cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C25,4,1,50,2,1,2025-07-16T11:14:07.932936547-03:00,2025-07-16T11:14:07.943468152-03:00,10.53,sucesso,,0.20,18
C25,4,2,50,2,1,2025-07-16T11:14:07.934711612-03:00,2025-07-16T11:14:07.944313846-03:00,9.60,sucesso,,0.23,18
C25,4,3,50,2,1,2025-07-16T11:14:07.93461722-03:00,2025-07-16T11:14:07.943120127-03:00,8.50,sucesso,,0.22,18
C25,4,4,50,2,1,2025-07-16T11:14:07.934471551-03:00,2025-07-16T11:14:07.943021485-03:00,8.55,sucesso,,0.22,18
C25,4,5,50,2,1,2025-07-16T11:14:07.93346414-03:00,2025-07-16T11:14:07.943554017-03:00,10.09,sucesso,,0.20,18
C25,4,6,50,2,1,2025-07-16T11:14:07.933592591-03:00,2025-07-16T11:14:07.94430983-03:00,10.72,sucesso,,0.21,18
C25,4,7,50,2,1,2025-07-16T11:14:07.933723415-03:00,2025-07-16T11:14:07.943546641-03:00,9.82,sucesso,,0.21,18
C25,4,8,50,2,1,2025-07-16T11:14:07.934986264-03:00,2025-07-16T11:14:07.94543931-03:00,10.45,sucesso,,0.24,18
C25,4,9,50,2,1,2025-07-16T11:14:07.935305497-03:00,2025-07-16T11:14:07.945346529-03:00,10.04,sucesso,,0.25,18
C25,4,10,50,2,1,2025-07-16T11:14:07.935634863-03:00,2025-07-16T11:14:07.944594216-03:00,8.96,sucesso,,0.26,18
C25,4,11,50,2,1,2025-07-16T11:14:07.935473612-03:00,2025-07-16T11:14:07.944698577-03:00,9.22,sucesso,,0.25,18
C25,4,12,50,2,1,2025-07-16T11:14:07.935193884-03:00,2025-07-16T11:14:07.944886736-03:00,9.69,sucesso,,0.24,18
C25,4,13,50,2,1,2025-07-16T11:14:07.934875552-03:00,2025-07-16T11:14:07.944665072-03:00,9.79,sucesso,,0.23,18
C25,4,14,50,2,1,2025-07-16T11:14:07.935861644-03:00,2025-07-16T11:14:07.944362826-03:00,8.50,sucesso,,0.27,18
C25,4,15,50,2,1,2025-07-16T11:14:07.935730142-03:00,2025-07-16T11:14:07.945433631-03:00,9.70,sucesso,,0.26,18
C25,4,16,50,2,1,2025-07-16T11:14:07.935552397-03:00,2025-07-16T11:14:07.945440283-03:00,9.89,sucesso,,0.25,18
C25,4,17,50,2,1,2025-07-16T11:14:07.933904812-03:00,2025-07-16T11:14:07.944347852-03:00,10.44,sucesso,,0.21,18
C25,4,18,50,2,1,2025-07-16T11:14:07.979522224-03:00,2025-07-16T11:14:07.987713665-03:00,8.19,sucesso,,0.26,18
C25,4,19,50,2,1,2025-07-16T11:14:07.979461124-03:00,2025-07-16T11:14:07.987600221-03:00,8.14,sucesso,,0.25,18
C25,4,20,50,2,1,2025-07-16T11:14:07.979536317-03:00,2025-07-16T11:14:07.986204566-03:00,6.67,sucesso,,0.27,18
C25,4,21,50,2,1,2025-07-16T11:14:07.978815797-03:00,2025-07-16T11:14:07.987542879-03:00,8.73,sucesso,,0.23,18
C25,4,22,50,2,1,2025-07-16T11:14:07.97856735-03:00,2025-07-16T11:14:07.987418622-03:00,8.85,sucesso,,0.22,18
C25,4,23,50,2,1,2025-07-16T11:14:07.978671875-03:00,2025-07-16T11:14:07.986275923-03:00,7.60,sucesso,,0.23,18
C25,4,24,50,2,1,2025-07-16T11:14:07.979507039-03:00,2025-07-16T11:14:07.988243313-03:00,8.74,sucesso,,0.26,18
C25,4,25,50,2,1,2025-07-16T11:14:07.978178006-03:00,2025-07-16T11:14:07.987709963-03:00,9.53,sucesso,,0.22,18
C25,4,26,50,2,1,2025-07-16T11:14:07.979156749-03:00,2025-07-16T11:14:07.987717184-03:00,8.56,sucesso,,0.24,18
C25,4,27,50,2,1,2025-07-16T11:14:07.979538165-03:00,2025-07-16T11:14:07.987510953-03:00,7.97,sucesso,,0.27,18
