cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C118,3,1,100,4,500,2025-07-16T11:21:34.899555377-03:00,2025-07-16T11:21:34.942681085-03:00,43.13,sucesso,,0.28,35
C118,3,2,100,4,500,2025-07-16T11:21:34.898205409-03:00,2025-07-16T11:21:34.949364319-03:00,51.16,sucesso,,0.21,35
C118,3,3,100,4,500,2025-07-16T11:21:34.899133887-03:00,2025-07-16T11:21:34.942688692-03:00,43.55,sucesso,,0.23,35
C118,3,4,100,4,500,2025-07-16T11:21:34.900516736-03:00,2025-07-16T11:21:34.956108066-03:00,55.59,sucesso,,0.29,35
C118,3,5,100,4,500,2025-07-16T11:21:34.900642573-03:00,2025-07-16T11:21:34.949396956-03:00,48.75,sucesso,,0.30,35
C118,3,6,100,4,500,2025-07-16T11:21:34.901196363-03:00,2025-07-16T11:21:34.948989905-03:00,47.79,sucesso,,0.43,35
C118,3,7,100,4,500,2025-07-16T11:21:34.901260902-03:00,2025-07-16T11:21:34.949121733-03:00,47.86,sucesso,,0.46,35
C118,3,8,100,4,500,2025-07-16T11:21:34.901229689-03:00,2025-07-16T11:21:34.948777978-03:00,47.55,sucesso,,0.45,35
C118,3,9,100,4,500,2025-07-16T11:21:34.901184013-03:00,2025-07-16T11:21:34.942423448-03:00,41.24,sucesso,,0.42,35
C118,3,10,100,4,500,2025-07-16T11:21:34.901129431-03:00,2025-07-16T11:21:34.95250722-03:00,51.38,sucesso,,0.39,35
C118,3,11,100,4,500,2025-07-16T11:21:34.901108607-03:00,2025-07-16T11:21:34.945358479-03:00,44.25,sucesso,,0.37,35
C118,3,12,100,4,500,2025-07-16T11:21:34.901087712-03:00,2025-07-16T11:21:34.949289233-03:00,48.20,sucesso,,0.35,35
C118,3,13,100,4,500,2025-07-16T11:21:34.901066857-03:00,2025-07-16T11:21:34.948880411-03:00,47.81,sucesso,,0.33,35
C118,3,14,100,4,500,2025-07-16T11:21:34.900697034-03:00,2025-07-16T11:21:34.948935452-03:00,48.24,sucesso,,0.32,35
C118,3,15,100,4,500,2025-07-16T11:21:34.900687127-03:00,2025-07-16T11:21:34.95348765-03:00,52.80,sucesso,,0.31,35
C118,3,16,100,4,500,2025-07-16T11:21:34.900678042-03:00,2025-07-16T11:21:34.949268331-03:00,48.59,sucesso,,0.31,35
C118,3,17,100,4,500,2025-07-16T11:21:34.900667474-03:00,2025-07-16T11:21:34.949319516-03:00,48.65,sucesso,,0.31,35
C118,3,18,100,4,500,2025-07-16T11:21:34.900654563-03:00,2025-07-16T11:21:34.956114375-03:00,55.46,sucesso,,0.30,35
C118,3,19,100,4,500,2025-07-16T11:21:34.899134353-03:00,2025-07-16T11:21:34.94955008-03:00,50.42,sucesso,,0.27,35
C118,3,20,100,4,500,2025-07-16T11:21:34.898962095-03:00,2025-07-16T11:21:34.92195747-03:00,23.00,sucesso,,0.22,35
C118,3,21,100,4,500,2025-07-16T11:21:34.901153642-03:00,2025-07-16T11:21:34.949220609-03:00,48.07,sucesso,,0.40,35
C118,3,22,100,4,500,2025-07-16T11:21:34.901220043-03:00,2025-07-16T11:21:34.949188627-03:00,47.97,sucesso,,0.44,35
C118,3,23,100,4,500,2025-07-16T11:21:34.901174497-03:00,2025-07-16T11:21:34.942582384-03:00,41.41,sucesso,,0.41,35
C118,3,24,100,4,500,2025-07-16T11:21:34.901269452-03:00,2025-07-16T11:21:34.949538933-03:00,48.27,sucesso,,0.47,35
C118,3,25,100,4,500,2025-07-16T11:21:34.90127187-03:00,2025-07-16T11:21:34.949105728-03:00,47.83,sucesso,,0.47,35
C118,3,26,100,4,500,2025-07-16T11:21:34.901249272-03:00,2025-07-16T11:21:34.949453629-03:00,48.20,sucesso,,0.46,35
C118,3,27,100,4,500,2025-07-16T11:21:34.901208404-03:00,2025-07-16T11:21:34.948992367-03:00,47.78,sucesso,,0.44,35
C118,3,28,100,4,500,2025-07-16T11:21:34.901163078-03:00,2025-07-16T11:21:34.949626448-03:00,48.46,sucesso,,0.41,35
C118,3,29,100,4,500,2025-07-16T11:21:34.901141932-03:00,2025-07-16T11:21:34.949047621-03:00,47.91,sucesso,,0.39,35
C118,3,30,100,4,500,2025-07-16T11:21:34.901119695-03:00,2025-07-16T11:21:34.942658673-03:00,41.54,sucesso,,0.38,35
