cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C191,6,1,20,8,1000,2025-07-16T11:27:29.431603597-03:00,2025-07-16T11:27:29.447546387-03:00,15.94,sucesso,,0.20,8
C191,6,2,20,8,1000,2025-07-16T11:27:29.431886338-03:00,2025-07-16T11:27:29.451345289-03:00,19.46,sucesso,,0.20,8
C191,6,3,20,8,1000,2025-07-16T11:27:29.43147106-03:00,2025-07-16T11:27:29.448541584-03:00,17.07,sucesso,,0.19,8
C191,6,4,20,8,1000,2025-07-16T11:27:29.432010775-03:00,2025-07-16T11:27:29.448463157-03:00,16.45,sucesso,,0.21,8
C191,6,5,20,8,1000,2025-07-16T11:27:29.431764149-03:00,2025-07-16T11:27:29.449008802-03:00,17.24,sucesso,,0.20,8
C191,6,6,20,8,1000,2025-07-16T11:27:29.432115181-03:00,2025-07-16T11:27:29.450949557-03:00,18.83,sucesso,,0.21,8
C191,6,7,20,8,1000,2025-07-16T11:27:29.430954096-03:00,2025-07-16T11:27:29.448564303-03:00,17.61,sucesso,,0.19,8
C191,6,8,20,8,1000,2025-07-16T11:27:29.47372984-03:00,2025-07-16T11:27:29.500087776-03:00,26.36,sucesso,,0.20,8
C191,6,9,20,8,1000,2025-07-16T11:27:29.473938592-03:00,2025-07-16T11:27:29.504426445-03:00,30.49,sucesso,,0.20,8
C191,6,10,20,8,1000,2025-07-16T11:27:29.472797995-03:00,2025-07-16T11:27:29.49765683-03:00,24.86,sucesso,,0.18,8
C191,6,11,20,8,1000,2025-07-16T11:27:29.473843367-03:00,2025-07-16T11:27:29.497601824-03:00,23.76,sucesso,,0.20,8
C191,6,12,20,8,1000,2025-07-16T11:27:29.474573173-03:00,2025-07-16T11:27:29.495799765-03:00,21.23,sucesso,,0.22,8
C191,6,13,20,8,1000,2025-07-16T11:27:29.473535972-03:00,2025-07-16T11:27:29.497714675-03:00,24.18,sucesso,,0.19,8
C191,6,14,20,8,1000,2025-07-16T11:27:29.473347957-03:00,2025-07-16T11:27:29.497663125-03:00,24.32,sucesso,,0.19,8
C191,6,15,20,8,1000,2025-07-16T11:27:29.542672142-03:00,2025-07-16T11:27:29.565617703-03:00,22.95,sucesso,,0.22,7
C191,6,16,20,8,1000,2025-07-16T11:27:29.542498411-03:00,2025-07-16T11:27:29.562614871-03:00,20.12,sucesso,,0.21,7
C191,6,17,20,8,1000,2025-07-16T11:27:29.539406821-03:00,2025-07-16T11:27:29.55567013-03:00,16.26,sucesso,,0.18,7
C191,6,18,20,8,1000,2025-07-16T11:27:29.539988425-03:00,2025-07-16T11:27:29.561565391-03:00,21.58,sucesso,,0.19,7
C191,6,19,20,8,1000,2025-07-16T11:27:29.540187831-03:00,2025-07-16T11:27:29.558666334-03:00,18.48,sucesso,,0.19,7
C191,6,20,20,8,1000,2025-07-16T11:27:29.540074452-03:00,2025-07-16T11:27:29.560807949-03:00,20.73,sucesso,,0.19,7
