cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C94,8,1,60,4,500,2025-07-16T11:19:25.931824099-03:00,2025-07-16T11:19:25.958297676-03:00,26.47,sucesso,,0.26,21
C94,8,2,60,4,500,2025-07-16T11:19:25.929838592-03:00,2025-07-16T11:19:25.949338614-03:00,19.50,sucesso,,0.23,21
C94,8,3,60,4,500,2025-07-16T11:19:25.928538655-03:00,2025-07-16T11:19:25.958379849-03:00,29.84,sucesso,,0.20,21
C94,8,4,60,4,500,2025-07-16T11:19:25.92959312-03:00,2025-07-16T11:19:25.958127099-03:00,28.53,sucesso,,0.22,21
C94,8,5,60,4,500,2025-07-16T11:19:25.937018864-03:00,2025-07-16T11:19:25.974607393-03:00,37.59,sucesso,,0.32,21
C94,8,6,60,4,500,2025-07-16T11:19:25.931274035-03:00,2025-07-16T11:19:25.949235577-03:00,17.96,sucesso,,0.24,21
C94,8,7,60,4,500,2025-07-16T11:19:25.92931891-03:00,2025-07-16T11:19:25.959957793-03:00,30.64,sucesso,,0.21,21
C94,8,8,60,4,500,2025-07-16T11:19:25.932292929-03:00,2025-07-16T11:19:25.965423458-03:00,33.13,sucesso,,0.28,21
C94,8,9,60,4,500,2025-07-16T11:19:25.931939571-03:00,2025-07-16T11:19:25.95831368-03:00,26.37,sucesso,,0.27,21
C94,8,10,60,4,500,2025-07-16T11:19:25.929695566-03:00,2025-07-16T11:19:25.95838198-03:00,28.69,sucesso,,0.22,21
C94,8,11,60,4,500,2025-07-16T11:19:25.929203978-03:00,2025-07-16T11:19:25.958297846-03:00,29.09,sucesso,,0.21,21
C94,8,12,60,4,500,2025-07-16T11:19:25.931387717-03:00,2025-07-16T11:19:25.949467233-03:00,18.08,sucesso,,0.25,21
C94,8,13,60,4,500,2025-07-16T11:19:25.93205604-03:00,2025-07-16T11:19:25.959748276-03:00,27.69,sucesso,,0.27,21
C94,8,14,60,4,500,2025-07-16T11:19:25.93217632-03:00,2025-07-16T11:19:25.961322958-03:00,29.15,sucesso,,0.27,21
C94,8,15,60,4,500,2025-07-16T11:19:25.931738806-03:00,2025-07-16T11:19:25.958214838-03:00,26.48,sucesso,,0.26,21
