cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C109,2,1,90,4,1,2025-07-16T11:20:49.632442731-03:00,2025-07-16T11:20:49.645450394-03:00,13.01,sucesso,,0.26,31
C109,2,2,90,4,1,2025-07-16T11:20:49.631447191-03:00,2025-07-16T11:20:49.645704965-03:00,14.26,sucesso,,0.24,31
C109,2,3,90,4,1,2025-07-16T11:20:49.631231097-03:00,2025-07-16T11:20:49.640802282-03:00,9.57,sucesso,,0.23,31
C109,2,4,90,4,1,2025-07-16T11:20:49.629995094-03:00,2025-07-16T11:20:49.645584765-03:00,15.59,sucesso,,0.21,31
C109,2,5,90,4,1,2025-07-16T11:20:49.633093593-03:00,2025-07-16T11:20:49.642300989-03:00,9.21,sucesso,,0.28,31
C109,2,6,90,4,1,2025-07-16T11:20:49.631775393-03:00,2025-07-16T11:20:49.642545972-03:00,10.77,sucesso,,0.25,31
C109,2,7,90,4,1,2025-07-16T11:20:49.633292252-03:00,2025-07-16T11:20:49.642323939-03:00,9.03,sucesso,,0.29,31
C109,2,8,90,4,1,2025-07-16T11:20:49.631062202-03:00,2025-07-16T11:20:49.64559744-03:00,14.54,sucesso,,0.23,31
C109,2,9,90,4,1,2025-07-16T11:20:49.633691343-03:00,2025-07-16T11:20:49.653252378-03:00,19.56,sucesso,,0.31,31
C109,2,10,90,4,1,2025-07-16T11:20:49.632299194-03:00,2025-07-16T11:20:49.64559078-03:00,13.29,sucesso,,0.26,31
C109,2,11,90,4,1,2025-07-16T11:20:49.63417643-03:00,2025-07-16T11:20:49.640163857-03:00,5.99,sucesso,,0.33,31
C109,2,12,90,4,1,2025-07-16T11:20:49.633552634-03:00,2025-07-16T11:20:49.653004086-03:00,19.45,sucesso,,0.30,31
C109,2,13,90,4,1,2025-07-16T11:20:49.633957321-03:00,2025-07-16T11:20:49.653008691-03:00,19.05,sucesso,,0.32,31
C109,2,14,90,4,1,2025-07-16T11:20:49.634988763-03:00,2025-07-16T11:20:49.651176808-03:00,16.19,sucesso,,0.34,31
C109,2,15,90,4,1,2025-07-16T11:20:49.633391123-03:00,2025-07-16T11:20:49.653244987-03:00,19.85,sucesso,,0.29,31
C109,2,16,90,4,1,2025-07-16T11:20:49.634045891-03:00,2025-07-16T11:20:49.651248958-03:00,17.20,sucesso,,0.32,31
C109,2,17,90,4,1,2025-07-16T11:20:49.633646259-03:00,2025-07-16T11:20:49.653092656-03:00,19.45,sucesso,,0.31,31
C109,2,18,90,4,1,2025-07-16T11:20:49.635127477-03:00,2025-07-16T11:20:49.653028014-03:00,17.90,sucesso,,0.34,31
C109,2,19,90,4,1,2025-07-16T11:20:49.63322236-03:00,2025-07-16T11:20:49.651487028-03:00,18.26,sucesso,,0.29,31
C109,2,20,90,4,1,2025-07-16T11:20:49.630901739-03:00,2025-07-16T11:20:49.645556676-03:00,14.65,sucesso,,0.22,31
C109,2,21,90,4,1,2025-07-16T11:20:49.631632145-03:00,2025-07-16T11:20:49.64234475-03:00,10.71,sucesso,,0.24,31
C109,2,22,90,4,1,2025-07-16T11:20:49.631988926-03:00,2025-07-16T11:20:49.642307989-03:00,10.32,sucesso,,0.26,31
C109,2,23,90,4,1,2025-07-16T11:20:49.632966069-03:00,2025-07-16T11:20:49.642280674-03:00,9.31,sucesso,,0.28,31
C109,2,24,90,4,1,2025-07-16T11:20:49.632633309-03:00,2025-07-16T11:20:49.640163082-03:00,7.53,sucesso,,0.27,31
C109,2,25,90,4,1,2025-07-16T11:20:49.633472765-03:00,2025-07-16T11:20:49.652854717-03:00,19.38,sucesso,,0.30,31
C109,2,26,90,4,1,2025-07-16T11:20:49.632722409-03:00,2025-07-16T11:20:49.645480692-03:00,12.76,sucesso,,0.27,31
C109,2,27,90,4,1,2025-07-16T11:20:49.634896541-03:00,2025-07-16T11:20:49.653058911-03:00,18.16,sucesso,,0.33,31
C109,2,28,90,4,1,2025-07-16T11:20:49.634177163-03:00,2025-07-16T11:20:49.642295211-03:00,8.12,sucesso,,0.33,31
C109,2,29,90,4,1,2025-07-16T11:20:49.633799933-03:00,2025-07-16T11:20:49.653040241-03:00,19.24,sucesso,,0.31,31
C109,2,30,90,4,1,2025-07-16T11:20:49.63068505-03:00,2025-07-16T11:20:49.642143247-03:00,11.46,sucesso,,0.22,31
C109,2,31,90,4,1,2025-07-16T11:20:49.680386456-03:00,2025-07-16T11:20:49.700244811-03:00,19.86,sucesso,,0.22,31
C109,2,32,90,4,1,2025-07-16T11:20:49.682929979-03:00,2025-07-16T11:20:49.69925154-03:00,16.32,sucesso,,0.24,31
C109,2,33,90,4,1,2025-07-16T11:20:49.683200836-03:00,2025-07-16T11:20:49.692934991-03:00,9.73,sucesso,,0.28,31
C109,2,34,90,4,1,2025-07-16T11:20:49.683293807-03:00,2025-07-16T11:20:49.693097824-03:00,9.80,sucesso,,0.32,31
C109,2,35,90,4,1,2025-07-16T11:20:49.68278043-03:00,2025-07-16T11:20:49.693023981-03:00,10.24,sucesso,,0.23,31
C109,2,36,90,4,1,2025-07-16T11:20:49.683281695-03:00,2025-07-16T11:20:49.699260577-03:00,15.98,sucesso,,0.31,31
C109,2,37,90,4,1,2025-07-16T11:20:49.680387147-03:00,2025-07-16T11:20:49.693058543-03:00,12.67,sucesso,,0.22,31
C109,2,38,90,4,1,2025-07-16T11:20:49.683051096-03:00,2025-07-16T11:20:49.699062149-03:00,16.01,sucesso,,0.24,31
C109,2,39,90,4,1,2025-07-16T11:20:49.682649063-03:00,2025-07-16T11:20:49.700307564-03:00,17.66,sucesso,,0.23,31
C109,2,40,90,4,1,2025-07-16T11:20:49.68362577-03:00,2025-07-16T11:20:49.700297947-03:00,16.67,sucesso,,0.34,31
C109,2,41,90,4,1,2025-07-16T11:20:49.683264671-03:00,2025-07-16T11:20:49.699258977-03:00,15.99,sucesso,,0.30,31
C109,2,42,90,4,1,2025-07-16T11:20:49.683241078-03:00,2025-07-16T11:20:49.700243429-03:00,17.00,sucesso,,0.29,31
C109,2,43,90,4,1,2025-07-16T11:20:49.68326771-03:00,2025-07-16T11:20:49.699220398-03:00,15.95,sucesso,,0.31,31
C109,2,44,90,4,1,2025-07-16T11:20:49.683252889-03:00,2025-07-16T11:20:49.700323202-03:00,17.07,sucesso,,0.29,31
C109,2,45,90,4,1,2025-07-16T11:20:49.683645159-03:00,2025-07-16T11:20:49.699306609-03:00,15.66,sucesso,,0.35,31
C109,2,46,90,4,1,2025-07-16T11:20:49.68326413-03:00,2025-07-16T11:20:49.6993068-03:00,16.04,sucesso,,0.30,31
C109,2,47,90,4,1,2025-07-16T11:20:49.683275881-03:00,2025-07-16T11:20:49.700320043-03:00,17.04,sucesso,,0.31,31
C109,2,48,90,4,1,2025-07-16T11:20:49.683304917-03:00,2025-07-16T11:20:49.702350437-03:00,19.05,sucesso,,0.32,31
C109,2,49,90,4,1,2025-07-16T11:20:49.683594294-03:00,2025-07-16T11:20:49.700295793-03:00,16.70,sucesso,,0.34,31
C109,2,50,90,4,1,2025-07-16T11:20:49.683613498-03:00,2025-07-16T11:20:49.700257995-03:00,16.65,sucesso,,0.34,31
C109,2,51,90,4,1,2025-07-16T11:20:49.684659474-03:00,2025-07-16T11:20:49.702682847-03:00,18.02,sucesso,,0.37,31
C109,2,52,90,4,1,2025-07-16T11:20:49.684277705-03:00,2025-07-16T11:20:49.702408073-03:00,18.13,sucesso,,0.36,31
C109,2,53,90,4,1,2025-07-16T11:20:49.684809779-03:00,2025-07-16T11:20:49.702437175-03:00,17.63,sucesso,,0.37,31
C109,2,54,90,4,1,2025-07-16T11:20:49.683577565-03:00,2025-07-16T11:20:49.700567141-03:00,16.99,sucesso,,0.33,31
C109,2,55,90,4,1,2025-07-16T11:20:49.683632697-03:00,2025-07-16T11:20:49.703002244-03:00,19.37,sucesso,,0.35,31
C109,2,56,90,4,1,2025-07-16T11:20:49.684255816-03:00,2025-07-16T11:20:49.702398073-03:00,18.14,sucesso,,0.36,31
