cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C30,3,1,50,2,10000,2025-07-16T11:14:23.967646194-03:00,2025-07-16T11:14:24.387556405-03:00,419.91,sucesso,,0.20,18
C30,3,2,50,2,10000,2025-07-16T11:14:23.970328267-03:00,2025-07-16T11:14:24.766852885-03:00,796.52,sucesso,,0.26,18
C30,3,3,50,2,10000,2025-07-16T11:14:23.969009607-03:00,2025-07-16T11:14:24.878142922-03:00,909.13,sucesso,,0.22,18
C30,3,4,50,2,10000,2025-07-16T11:14:23.969467667-03:00,2025-07-16T11:14:24.537785784-03:00,568.32,sucesso,,0.23,18
C30,3,5,50,2,10000,2025-07-16T11:14:23.969756393-03:00,2025-07-16T11:14:24.499807447-03:00,530.05,sucesso,,0.24,18
C30,3,6,50,2,10000,2025-07-16T11:14:23.97598948-03:00,2025-07-16T11:14:24.777341757-03:00,801.35,sucesso,,0.37,18
C30,3,7,50,2,10000,2025-07-16T11:14:23.969324071-03:00,2025-07-16T11:14:24.848098628-03:00,878.77,sucesso,,0.23,18
C30,3,8,50,2,10000,2025-07-16T11:14:23.970174497-03:00,2025-07-16T11:14:24.684947118-03:00,714.77,sucesso,,0.25,18
C30,3,9,50,2,10000,2025-07-16T11:14:23.97615451-03:00,2025-07-16T11:14:24.86577198-03:00,889.62,sucesso,,0.78,18
C30,3,10,50,2,10000,2025-07-16T11:14:23.969637736-03:00,2025-07-16T11:14:24.490546866-03:00,520.91,sucesso,,0.24,18
C30,3,11,50,2,10000,2025-07-16T11:14:23.970439149-03:00,2025-07-16T11:14:24.490663119-03:00,520.22,sucesso,,0.26,18
C30,3,12,50,2,10000,2025-07-16T11:14:23.970041463-03:00,2025-07-16T11:14:24.906515119-03:00,936.47,sucesso,,0.25,18
C30,3,13,50,2,10000,2025-07-16T11:14:23.970581627-03:00,2025-07-16T11:14:24.764611858-03:00,794.03,sucesso,,0.27,18
C30,3,14,50,2,10000,2025-07-16T11:14:23.969856158-03:00,2025-07-16T11:14:24.629868332-03:00,660.01,sucesso,,0.24,18
C30,3,15,50,2,10000,2025-07-16T11:14:23.968546525-03:00,2025-07-16T11:14:24.797873003-03:00,829.33,sucesso,,0.21,18
C30,3,16,50,2,10000,2025-07-16T11:14:23.97617218-03:00,2025-07-16T11:14:24.537771224-03:00,561.60,sucesso,,0.91,18
C30,3,17,50,2,10000,2025-07-16T11:14:23.968401971-03:00,2025-07-16T11:14:24.630688478-03:00,662.29,sucesso,,0.21,18
