cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C131,5,1,20,6,1000,2025-07-16T11:22:39.772877714-03:00,2025-07-16T11:22:39.791292198-03:00,18.41,sucesso,,0.20,8
C131,5,2,20,6,1000,2025-07-16T11:22:39.775759811-03:00,2025-07-16T11:22:39.792266564-03:00,16.51,sucesso,,0.25,8
C131,5,3,20,6,1000,2025-07-16T11:22:39.772201148-03:00,2025-07-16T11:22:39.78874274-03:00,16.54,sucesso,,0.19,8
C131,5,4,20,6,1000,2025-07-16T11:22:39.773243593-03:00,2025-07-16T11:22:39.791301623-03:00,18.06,sucesso,,0.21,8
C131,5,5,20,6,1000,2025-07-16T11:22:39.772964717-03:00,2025-07-16T11:22:39.795103756-03:00,22.14,sucesso,,0.20,8
C131,5,6,20,6,1000,2025-07-16T11:22:39.773595611-03:00,2025-07-16T11:22:39.795435429-03:00,21.84,sucesso,,0.22,8
C131,5,7,20,6,1000,2025-07-16T11:22:39.773115265-03:00,2025-07-16T11:22:39.792148061-03:00,19.03,sucesso,,0.20,8
C131,5,8,20,6,1000,2025-07-16T11:22:39.817904722-03:00,2025-07-16T11:22:39.837100495-03:00,19.20,sucesso,,0.19,8
C131,5,9,20,6,1000,2025-07-16T11:22:39.818039572-03:00,2025-07-16T11:22:39.833731467-03:00,15.69,sucesso,,0.19,8
C131,5,10,20,6,1000,2025-07-16T11:22:39.8184891-03:00,2025-07-16T11:22:39.835879473-03:00,17.39,sucesso,,0.20,8
C131,5,11,20,6,1000,2025-07-16T11:22:39.819038868-03:00,2025-07-16T11:22:39.834088673-03:00,15.05,sucesso,,0.22,8
C131,5,12,20,6,1000,2025-07-16T11:22:39.819213806-03:00,2025-07-16T11:22:39.836946309-03:00,17.73,sucesso,,0.22,8
C131,5,13,20,6,1000,2025-07-16T11:22:39.818591742-03:00,2025-07-16T11:22:39.829793238-03:00,11.20,sucesso,,0.20,8
C131,5,14,20,6,1000,2025-07-16T11:22:39.81726344-03:00,2025-07-16T11:22:39.837533638-03:00,20.27,sucesso,,0.18,8
C131,5,15,20,6,1000,2025-07-16T11:22:39.912982075-03:00,2025-07-16T11:22:39.930344076-03:00,17.36,sucesso,,0.19,7
C131,5,16,20,6,1000,2025-07-16T11:22:39.912798257-03:00,2025-07-16T11:22:39.933436903-03:00,20.64,sucesso,,0.19,7
C131,5,17,20,6,1000,2025-07-16T11:22:39.913086968-03:00,2025-07-16T11:22:39.931014338-03:00,17.93,sucesso,,0.20,7
C131,5,18,20,6,1000,2025-07-16T11:22:39.912645861-03:00,2025-07-16T11:22:39.927591226-03:00,14.95,sucesso,,0.19,7
C131,5,19,20,6,1000,2025-07-16T11:22:39.913280699-03:00,2025-07-16T11:22:39.932111852-03:00,18.83,sucesso,,0.20,7
C131,5,20,20,6,1000,2025-07-16T11:22:39.912080458-03:00,2025-07-16T11:22:39.931404114-03:00,19.32,sucesso,,0.18,7
