cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C187,8,1,20,8,1,2025-07-16T11:27:18.790569533-03:00,2025-07-16T11:27:18.794995191-03:00,4.43,sucesso,,0.22,8
C187,8,2,20,8,1,2025-07-16T11:27:18.789829016-03:00,2025-07-16T11:27:18.796024404-03:00,6.20,sucesso,,0.20,8
C187,8,3,20,8,1,2025-07-16T11:27:18.789153245-03:00,2025-07-16T11:27:18.795032485-03:00,5.88,sucesso,,0.19,8
C187,8,4,20,8,1,2025-07-16T11:27:18.789998389-03:00,2025-07-16T11:27:18.794995295-03:00,5.00,sucesso,,0.20,8
C187,8,5,20,8,1,2025-07-16T11:27:18.790172411-03:00,2025-07-16T11:27:18.795189419-03:00,5.02,sucesso,,0.21,8
C187,8,6,20,8,1,2025-07-16T11:27:18.790470145-03:00,2025-07-16T11:27:18.794875109-03:00,4.40,sucesso,,0.21,8
C187,8,7,20,8,1,2025-07-16T11:27:18.79033037-03:00,2025-07-16T11:27:18.796084036-03:00,5.75,sucesso,,0.21,8
C187,8,8,20,8,1,2025-07-16T11:27:18.824667052-03:00,2025-07-16T11:27:18.8285481-03:00,3.88,sucesso,,0.20,8
C187,8,9,20,8,1,2025-07-16T11:27:18.825176314-03:00,2025-07-16T11:27:18.829198426-03:00,4.02,sucesso,,0.21,8
C187,8,10,20,8,1,2025-07-16T11:27:18.824852869-03:00,2025-07-16T11:27:18.829058687-03:00,4.21,sucesso,,0.20,8
C187,8,11,20,8,1,2025-07-16T11:27:18.824872003-03:00,2025-07-16T11:27:18.829097471-03:00,4.23,sucesso,,0.20,8
C187,8,12,20,8,1,2025-07-16T11:27:18.823863302-03:00,2025-07-16T11:27:18.829116284-03:00,5.25,sucesso,,0.18,8
C187,8,13,20,8,1,2025-07-16T11:27:18.82454954-03:00,2025-07-16T11:27:18.828755091-03:00,4.21,sucesso,,0.19,8
C187,8,14,20,8,1,2025-07-16T11:27:18.824399103-03:00,2025-07-16T11:27:18.829166547-03:00,4.77,sucesso,,0.19,8
C187,8,15,20,8,1,2025-07-16T11:27:18.897331987-03:00,2025-07-16T11:27:18.901372264-03:00,4.04,sucesso,,0.21,7
C187,8,16,20,8,1,2025-07-16T11:27:18.89712346-03:00,2025-07-16T11:27:18.901686335-03:00,4.56,sucesso,,0.20,7
C187,8,17,20,8,1,2025-07-16T11:27:18.897040156-03:00,2025-07-16T11:27:18.901690901-03:00,4.65,sucesso,,0.20,7
C187,8,18,20,8,1,2025-07-16T11:27:18.897182667-03:00,2025-07-16T11:27:18.901228958-03:00,4.05,sucesso,,0.21,7
C187,8,19,20,8,1,2025-07-16T11:27:18.897511228-03:00,2025-07-16T11:27:18.901335565-03:00,3.82,sucesso,,0.21,7
C187,8,20,20,8,1,2025-07-16T11:27:18.896373839-03:00,2025-07-16T11:27:18.901669151-03:00,5.30,sucesso,,0.19,7
