cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C210,4,18,50,8,10000,2025-07-16T11:28:40.254761532-03:00,2025-07-16T11:28:40.773139341-03:00,518.38,sucesso,,0.42,18
C210,4,19,50,8,10000,2025-07-16T11:28:40.254748849-03:00,2025-07-16T11:28:40.713910056-03:00,459.16,sucesso,,0.34,18
C210,4,20,50,8,10000,2025-07-16T11:28:40.254733971-03:00,2025-07-16T11:28:41.001574572-03:00,746.84,sucesso,,0.31,18
C210,4,21,50,8,10000,2025-07-16T11:28:40.250292356-03:00,2025-07-16T11:28:40.947731576-03:00,697.44,sucesso,,0.22,18
C210,4,22,50,8,10000,2025-07-16T11:28:40.236930121-03:00,2025-07-16T11:28:41.064432588-03:00,827.50,sucesso,,0.20,18
C210,4,23,50,8,10000,2025-07-16T11:28:40.25482299-03:00,2025-07-16T11:28:41.070415754-03:00,815.59,sucesso,,0.63,18
C210,4,24,50,8,10000,2025-07-16T11:28:40.254812443-03:00,2025-07-16T11:28:41.070357543-03:00,815.55,sucesso,,0.55,18
C210,4,25,50,8,10000,2025-07-16T11:28:40.254801515-03:00,2025-07-16T11:28:41.076380628-03:00,821.58,sucesso,,0.46,18
C210,4,26,50,8,10000,2025-07-16T11:28:40.254788201-03:00,2025-07-16T11:28:41.064331105-03:00,809.54,sucesso,,0.45,18
C210,4,27,50,8,10000,2025-07-16T11:28:40.272017206-03:00,2025-07-16T11:28:41.002092457-03:00,730.08,sucesso,,0.76,18
C210,4,28,50,8,10000,2025-07-16T11:28:40.25371177-03:00,2025-07-16T11:28:40.966207726-03:00,712.50,sucesso,,0.23,18
C210,4,29,50,8,10000,2025-07-16T11:28:40.25175987-03:00,2025-07-16T11:28:41.100163326-03:00,848.40,sucesso,,0.22,18
C210,4,30,50,8,10000,2025-07-16T11:28:40.25012716-03:00,2025-07-16T11:28:41.020596776-03:00,770.47,sucesso,,0.21,18
C210,4,31,50,8,10000,2025-07-16T11:28:40.231437561-03:00,2025-07-16T11:28:41.021255583-03:00,789.82,sucesso,,0.20,18
C210,4,32,50,8,10000,2025-07-16T11:28:40.226495094-03:00,2025-07-16T11:28:41.079490744-03:00,853.00,sucesso,,0.19,18
C210,4,33,50,8,10000,2025-07-16T11:28:40.254833668-03:00,2025-07-16T11:28:41.064449807-03:00,809.62,sucesso,,0.73,18
C210,4,34,50,8,10000,2025-07-16T11:28:40.254774866-03:00,2025-07-16T11:28:41.001627342-03:00,746.85,sucesso,,0.42,18
C210,4,35,50,8,10000,2025-07-16T11:28:40.330900167-03:00,2025-07-16T11:28:40.833961443-03:00,503.06,sucesso,,0.18,17
C210,4,36,50,8,10000,2025-07-16T11:28:40.34806378-03:00,2025-07-16T11:28:41.091742982-03:00,743.68,sucesso,,0.24,17
C210,4,37,50,8,10000,2025-07-16T11:28:40.348048862-03:00,2025-07-16T11:28:41.057515885-03:00,709.47,sucesso,,0.24,17
C210,4,38,50,8,10000,2025-07-16T11:28:40.348184752-03:00,2025-07-16T11:28:41.063801816-03:00,715.62,sucesso,,0.44,17
C210,4,39,50,8,10000,2025-07-16T11:28:40.348162845-03:00,2025-07-16T11:28:41.029220882-03:00,681.06,sucesso,,0.43,17
C210,4,40,50,8,10000,2025-07-16T11:28:40.348173312-03:00,2025-07-16T11:28:41.020391501-03:00,672.22,sucesso,,0.43,17
C210,4,41,50,8,10000,2025-07-16T11:28:40.3482564-03:00,2025-07-16T11:28:41.01777463-03:00,669.52,sucesso,,0.51,17
C210,4,42,50,8,10000,2025-07-16T11:28:40.348195399-03:00,2025-07-16T11:28:41.057525844-03:00,709.33,sucesso,,0.44,17
C210,4,43,50,8,10000,2025-07-16T11:28:40.348151867-03:00,2025-07-16T11:28:41.103338482-03:00,755.19,sucesso,,0.38,17
C210,4,44,50,8,10000,2025-07-16T11:28:40.348076743-03:00,2025-07-16T11:28:41.097352559-03:00,749.28,sucesso,,0.26,17
C210,4,45,50,8,10000,2025-07-16T11:28:40.348138272-03:00,2025-07-16T11:28:41.132939677-03:00,784.80,sucesso,,0.38,17
C210,4,46,50,8,10000,2025-07-16T11:28:40.348128357-03:00,2025-07-16T11:28:40.969004757-03:00,620.88,sucesso,,0.38,17
C210,4,47,50,8,10000,2025-07-16T11:28:40.348117358-03:00,2025-07-16T11:28:40.966860283-03:00,618.74,sucesso,,0.37,17
C210,4,48,50,8,10000,2025-07-16T11:28:40.348107162-03:00,2025-07-16T11:28:40.753791502-03:00,405.68,sucesso,,0.34,17
C210,4,49,50,8,10000,2025-07-16T11:28:40.348095722-03:00,2025-07-16T11:28:40.970781535-03:00,622.69,sucesso,,0.31,17
C210,4,50,50,8,10000,2025-07-16T11:28:40.340798546-03:00,2025-07-16T11:28:40.969331014-03:00,628.53,sucesso,,0.20,17
