cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C262,5,1,40,10,500,2025-07-16T11:32:59.460460502-03:00,2025-07-16T11:32:59.482043572-03:00,21.58,sucesso,,0.30,15
C262,5,2,40,10,500,2025-07-16T11:32:59.460086479-03:00,2025-07-16T11:32:59.480054245-03:00,19.97,sucesso,,0.28,15
C262,5,3,40,10,500,2025-07-16T11:32:59.458793711-03:00,2025-07-16T11:32:59.470781737-03:00,11.99,sucesso,,0.24,15
C262,5,4,40,10,500,2025-07-16T11:32:59.458824571-03:00,2025-07-16T11:32:59.477916921-03:00,19.09,sucesso,,0.25,15
C262,5,5,40,10,500,2025-07-16T11:32:59.45878024-03:00,2025-07-16T11:32:59.479816752-03:00,21.04,sucesso,,0.23,15
C262,5,6,40,10,500,2025-07-16T11:32:59.458781541-03:00,2025-07-16T11:32:59.470981955-03:00,12.20,sucesso,,0.23,15
C262,5,7,40,10,500,2025-07-16T11:32:59.457645754-03:00,2025-07-16T11:32:59.470921566-03:00,13.28,sucesso,,0.22,15
C262,5,8,40,10,500,2025-07-16T11:32:59.457590985-03:00,2025-07-16T11:32:59.479744202-03:00,22.15,sucesso,,0.22,15
C262,5,9,40,10,500,2025-07-16T11:32:59.45881196-03:00,2025-07-16T11:32:59.47981645-03:00,21.00,sucesso,,0.24,15
C262,5,10,40,10,500,2025-07-16T11:32:59.459558985-03:00,2025-07-16T11:32:59.479839623-03:00,20.28,sucesso,,0.27,15
C262,5,11,40,10,500,2025-07-16T11:32:59.459491955-03:00,2025-07-16T11:32:59.480077151-03:00,20.59,sucesso,,0.26,15
C262,5,12,40,10,500,2025-07-16T11:32:59.459607274-03:00,2025-07-16T11:32:59.479646704-03:00,20.04,sucesso,,0.27,15
C262,5,13,40,10,500,2025-07-16T11:32:59.460108041-03:00,2025-07-16T11:32:59.479977117-03:00,19.87,sucesso,,0.29,15
C262,5,14,40,10,500,2025-07-16T11:32:59.457590679-03:00,2025-07-16T11:32:59.470810334-03:00,13.22,sucesso,,0.20,15
C262,5,15,40,10,500,2025-07-16T11:32:59.538761645-03:00,2025-07-16T11:32:59.561136569-03:00,22.37,sucesso,,0.28,15
C262,5,16,40,10,500,2025-07-16T11:32:59.538621184-03:00,2025-07-16T11:32:59.553510029-03:00,14.89,sucesso,,0.27,15
C262,5,17,40,10,500,2025-07-16T11:32:59.535119034-03:00,2025-07-16T11:32:59.553373255-03:00,18.25,sucesso,,0.23,15
C262,5,18,40,10,500,2025-07-16T11:32:59.532123264-03:00,2025-07-16T11:32:59.55509122-03:00,22.97,sucesso,,0.20,15
C262,5,19,40,10,500,2025-07-16T11:32:59.533103626-03:00,2025-07-16T11:32:59.55230936-03:00,19.21,sucesso,,0.21,15
C262,5,20,40,10,500,2025-07-16T11:32:59.535120069-03:00,2025-07-16T11:32:59.552304743-03:00,17.18,sucesso,,0.26,15
C262,5,21,40,10,500,2025-07-16T11:32:59.53300298-03:00,2025-07-16T11:32:59.553246277-03:00,20.24,sucesso,,0.21,15
C262,5,22,40,10,500,2025-07-16T11:32:59.533580015-03:00,2025-07-16T11:32:59.553508686-03:00,19.93,sucesso,,0.23,15
C262,5,23,40,10,500,2025-07-16T11:32:59.533416283-03:00,2025-07-16T11:32:59.553190765-03:00,19.77,sucesso,,0.22,15
C262,5,24,40,10,500,2025-07-16T11:32:59.533226506-03:00,2025-07-16T11:32:59.555008033-03:00,21.78,sucesso,,0.22,15
