cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C198,3,1,30,8,10000,2025-07-16T11:27:52.109658246-03:00,2025-07-16T11:27:52.578926061-03:00,469.27,sucesso,,0.39,11
C198,3,2,30,8,10000,2025-07-16T11:27:52.109663617-03:00,2025-07-16T11:27:52.526667542-03:00,417.00,sucesso,,0.39,11
C198,3,3,30,8,10000,2025-07-16T11:27:52.109606176-03:00,2025-07-16T11:27:52.535638492-03:00,426.03,sucesso,,0.21,11
C198,3,4,30,8,10000,2025-07-16T11:27:52.109371602-03:00,2025-07-16T11:27:52.307121229-03:00,197.75,sucesso,,0.20,11
C198,3,5,30,8,10000,2025-07-16T11:27:52.109625684-03:00,2025-07-16T11:27:52.359027936-03:00,249.40,sucesso,,0.32,11
C198,3,6,30,8,10000,2025-07-16T11:27:52.109372298-03:00,2025-07-16T11:27:52.69153188-03:00,582.16,sucesso,,0.22,11
C198,3,7,30,8,10000,2025-07-16T11:27:52.109258228-03:00,2025-07-16T11:27:52.635108527-03:00,525.85,sucesso,,0.20,11
C198,3,8,30,8,10000,2025-07-16T11:27:52.109647696-03:00,2025-07-16T11:27:52.453635132-03:00,343.99,sucesso,,0.33,11
C198,3,9,30,8,10000,2025-07-16T11:27:52.109509862-03:00,2025-07-16T11:27:52.516476955-03:00,406.97,sucesso,,0.20,11
C198,3,10,30,8,10000,2025-07-16T11:27:52.108655082-03:00,2025-07-16T11:27:52.564939949-03:00,456.28,sucesso,,0.19,11
C198,3,21,30,8,10000,2025-07-16T11:27:52.251269802-03:00,2025-07-16T11:27:52.64961154-03:00,398.34,sucesso,,0.29,11
C198,3,22,30,8,10000,2025-07-16T11:27:52.251257098-03:00,2025-07-16T11:27:52.724826254-03:00,473.57,sucesso,,0.25,11
C198,3,23,30,8,10000,2025-07-16T11:27:52.251244644-03:00,2025-07-16T11:27:52.619922426-03:00,368.68,sucesso,,0.24,11
C198,3,24,30,8,10000,2025-07-16T11:27:52.251231128-03:00,2025-07-16T11:27:52.625358551-03:00,374.13,sucesso,,0.22,11
C198,3,25,30,8,10000,2025-07-16T11:27:52.257597361-03:00,2025-07-16T11:27:52.647450636-03:00,389.85,sucesso,,0.44,11
C198,3,26,30,8,10000,2025-07-16T11:27:52.251064302-03:00,2025-07-16T11:27:52.732293642-03:00,481.23,sucesso,,0.21,11
C198,3,27,30,8,10000,2025-07-16T11:27:52.246757065-03:00,2025-07-16T11:27:52.716516376-03:00,469.76,sucesso,,0.20,11
C198,3,28,30,8,10000,2025-07-16T11:27:52.241999012-03:00,2025-07-16T11:27:52.600231687-03:00,358.23,sucesso,,0.18,11
C198,3,29,30,8,10000,2025-07-16T11:27:52.251345051-03:00,2025-07-16T11:27:52.683770388-03:00,432.43,sucesso,,0.30,11
C198,3,30,30,8,10000,2025-07-16T11:27:52.251283128-03:00,2025-07-16T11:27:52.624972428-03:00,373.69,sucesso,,0.29,11
C198,3,11,30,8,10000,2025-07-16T11:27:52.190885612-03:00,2025-07-16T11:27:52.625990254-03:00,435.10,sucesso,,0.22,11
C198,3,12,30,8,10000,2025-07-16T11:27:52.201427186-03:00,2025-07-16T11:27:52.581315797-03:00,379.89,sucesso,,0.39,11
C198,3,13,30,8,10000,2025-07-16T11:27:52.190868129-03:00,2025-07-16T11:27:52.706018186-03:00,515.15,sucesso,,0.22,11
C198,3,14,30,8,10000,2025-07-16T11:27:52.190856076-03:00,2025-07-16T11:27:52.73824768-03:00,547.39,sucesso,,0.21,11
C198,3,15,30,8,10000,2025-07-16T11:27:52.19084262-03:00,2025-07-16T11:27:52.712298922-03:00,521.46,sucesso,,0.21,11
C198,3,16,30,8,10000,2025-07-16T11:27:52.190432563-03:00,2025-07-16T11:27:52.660039435-03:00,469.61,sucesso,,0.19,11
C198,3,17,30,8,10000,2025-07-16T11:27:52.20140348-03:00,2025-07-16T11:27:52.653039525-03:00,451.64,sucesso,,0.34,11
C198,3,18,30,8,10000,2025-07-16T11:27:52.201771687-03:00,2025-07-16T11:27:52.582151426-03:00,380.38,sucesso,,0.45,11
C198,3,19,30,8,10000,2025-07-16T11:27:52.201761938-03:00,2025-07-16T11:27:52.71235548-03:00,510.59,sucesso,,0.43,11
C198,3,20,30,8,10000,2025-07-16T11:27:52.188465492-03:00,2025-07-16T11:27:52.549051187-03:00,360.59,sucesso,,0.18,11
