cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C186,9,1,10,8,10000,2025-07-16T11:27:16.156383896-03:00,2025-07-16T11:27:16.287501101-03:00,131.12,sucesso,,0.19,5
C186,9,2,10,8,10000,2025-07-16T11:27:16.155432916-03:00,2025-07-16T11:27:16.271613081-03:00,116.18,sucesso,,0.18,5
C186,9,3,10,8,10000,2025-07-16T11:27:16.156499694-03:00,2025-07-16T11:27:16.290101444-03:00,133.60,sucesso,,0.20,5
C186,9,4,10,8,10000,2025-07-16T11:27:16.156160057-03:00,2025-07-16T11:27:16.271594613-03:00,115.43,sucesso,,0.19,5
C186,9,5,10,8,10000,2025-07-16T11:27:16.261684169-03:00,2025-07-16T11:27:16.394442649-03:00,132.76,sucesso,,0.19,5
C186,9,6,10,8,10000,2025-07-16T11:27:16.261318231-03:00,2025-07-16T11:27:16.373313021-03:00,111.99,sucesso,,0.18,5
C186,9,7,10,8,10000,2025-07-16T11:27:16.257999621-03:00,2025-07-16T11:27:16.373037333-03:00,115.04,sucesso,,0.17,5
C186,9,8,10,8,10000,2025-07-16T11:27:16.269877929-03:00,2025-07-16T11:27:16.396550869-03:00,126.67,sucesso,,0.21,5
C186,9,9,10,8,10000,2025-07-16T11:27:16.255997607-03:00,2025-07-16T11:27:16.401729721-03:00,145.73,sucesso,,0.17,3
C186,9,10,10,8,10000,2025-07-16T11:27:16.255530363-03:00,2025-07-16T11:27:16.416060199-03:00,160.53,sucesso,,0.17,3
