cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C28,9,1,50,2,500,2025-07-16T11:14:17.93704477-03:00,2025-07-16T11:14:17.950433914-03:00,13.39,sucesso,,0.20,18
C28,9,2,50,2,500,2025-07-16T11:14:17.937302157-03:00,2025-07-16T11:14:17.976786031-03:00,39.48,sucesso,,0.21,18
C28,9,3,50,2,500,2025-07-16T11:14:17.936017402-03:00,2025-07-16T11:14:17.962206534-03:00,26.19,sucesso,,0.20,18
C28,9,4,50,2,500,2025-07-16T11:14:17.944673327-03:00,2025-07-16T11:14:17.976685114-03:00,32.01,sucesso,,0.29,18
C28,9,5,50,2,500,2025-07-16T11:14:17.944662039-03:00,2025-07-16T11:14:17.976667289-03:00,32.01,sucesso,,0.28,18
C28,9,6,50,2,500,2025-07-16T11:14:17.94465014-03:00,2025-07-16T11:14:17.976694282-03:00,32.04,sucesso,,0.27,18
C28,9,7,50,2,500,2025-07-16T11:14:17.942047915-03:00,2025-07-16T11:14:17.976707534-03:00,34.66,sucesso,,0.26,18
C28,9,8,50,2,500,2025-07-16T11:14:17.94469318-03:00,2025-07-16T11:14:17.97676348-03:00,32.07,sucesso,,0.32,18
C28,9,9,50,2,500,2025-07-16T11:14:17.944697286-03:00,2025-07-16T11:14:17.976575871-03:00,31.88,sucesso,,0.32,18
C28,9,10,50,2,500,2025-07-16T11:14:17.938177276-03:00,2025-07-16T11:14:17.950520504-03:00,12.34,sucesso,,0.22,18
C28,9,11,50,2,500,2025-07-16T11:14:17.937677411-03:00,2025-07-16T11:14:17.976764235-03:00,39.09,sucesso,,0.22,18
C28,9,12,50,2,500,2025-07-16T11:14:17.937490873-03:00,2025-07-16T11:14:17.976815414-03:00,39.32,sucesso,,0.21,18
C28,9,13,50,2,500,2025-07-16T11:14:17.942047916-03:00,2025-07-16T11:14:17.976765738-03:00,34.72,sucesso,,0.25,18
C28,9,14,50,2,500,2025-07-16T11:14:17.944680272-03:00,2025-07-16T11:14:17.984381735-03:00,39.70,sucesso,,0.30,18
C28,9,15,50,2,500,2025-07-16T11:14:17.944635006-03:00,2025-07-16T11:14:17.976903457-03:00,32.27,sucesso,,0.26,18
C28,9,16,50,2,500,2025-07-16T11:14:17.944682753-03:00,2025-07-16T11:14:17.984416942-03:00,39.73,sucesso,,0.31,18
C28,9,17,50,2,500,2025-07-16T11:14:17.936831829-03:00,2025-07-16T11:14:17.950862738-03:00,14.03,sucesso,,0.20,18
C28,9,18,50,2,500,2025-07-16T11:14:18.005865531-03:00,2025-07-16T11:14:18.042062319-03:00,36.20,sucesso,,0.28,18
C28,9,19,50,2,500,2025-07-16T11:14:18.003096849-03:00,2025-07-16T11:14:18.040852026-03:00,37.76,sucesso,,0.23,18
C28,9,20,50,2,500,2025-07-16T11:14:18.001625416-03:00,2025-07-16T11:14:18.042132853-03:00,40.51,sucesso,,0.19,18
