cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C53,10,1,90,2,1000,2025-07-16T11:16:22.438530167-03:00,2025-07-16T11:16:22.493157668-03:00,54.63,sucesso,,0.22,31
C53,10,2,90,2,1000,2025-07-16T11:16:22.439659174-03:00,2025-07-16T11:16:22.488193114-03:00,48.53,sucesso,,0.24,31
C53,10,3,90,2,1000,2025-07-16T11:16:22.44607746-03:00,2025-07-16T11:16:22.47309287-03:00,27.02,sucesso,,0.38,31
C53,10,4,90,2,1000,2025-07-16T11:16:22.445533334-03:00,2025-07-16T11:16:22.480284896-03:00,34.75,sucesso,,0.29,31
C53,10,5,90,2,1000,2025-07-16T11:16:22.443971205-03:00,2025-07-16T11:16:22.490662387-03:00,46.69,sucesso,,0.27,31
C53,10,6,90,2,1000,2025-07-16T11:16:22.439798181-03:00,2025-07-16T11:16:22.488118246-03:00,48.32,sucesso,,0.24,31
C53,10,7,90,2,1000,2025-07-16T11:16:22.446089491-03:00,2025-07-16T11:16:22.488099977-03:00,42.01,sucesso,,0.40,31
C53,10,8,90,2,1000,2025-07-16T11:16:22.443839611-03:00,2025-07-16T11:16:22.492630719-03:00,48.79,sucesso,,0.26,31
C53,10,9,90,2,1000,2025-07-16T11:16:22.446064939-03:00,2025-07-16T11:16:22.482876021-03:00,36.81,sucesso,,0.36,31
C53,10,10,90,2,1000,2025-07-16T11:16:22.445158938-03:00,2025-07-16T11:16:22.487373184-03:00,42.21,sucesso,,0.28,31
C53,10,11,90,2,1000,2025-07-16T11:16:22.440046413-03:00,2025-07-16T11:16:22.487143543-03:00,47.10,sucesso,,0.25,31
C53,10,12,90,2,1000,2025-07-16T11:16:22.440300735-03:00,2025-07-16T11:16:22.487272997-03:00,46.97,sucesso,,0.26,31
C53,10,13,90,2,1000,2025-07-16T11:16:22.446137382-03:00,2025-07-16T11:16:22.487431535-03:00,41.29,sucesso,,0.46,31
C53,10,14,90,2,1000,2025-07-16T11:16:22.445247678-03:00,2025-07-16T11:16:22.487271792-03:00,42.02,sucesso,,0.28,31
C53,10,15,90,2,1000,2025-07-16T11:16:22.446123689-03:00,2025-07-16T11:16:22.483194673-03:00,37.07,sucesso,,0.43,31
C53,10,16,90,2,1000,2025-07-16T11:16:22.446049894-03:00,2025-07-16T11:16:22.488444411-03:00,42.39,sucesso,,0.32,31
C53,10,17,90,2,1000,2025-07-16T11:16:22.445335533-03:00,2025-07-16T11:16:22.488161129-03:00,42.83,sucesso,,0.29,31
C53,10,18,90,2,1000,2025-07-16T11:16:22.443693778-03:00,2025-07-16T11:16:22.480507645-03:00,36.81,sucesso,,0.26,31
C53,10,19,90,2,1000,2025-07-16T11:16:22.439496112-03:00,2025-07-16T11:16:22.489754278-03:00,50.26,sucesso,,0.23,31
C53,10,20,90,2,1000,2025-07-16T11:16:22.446111408-03:00,2025-07-16T11:16:22.488181445-03:00,42.07,sucesso,,0.42,31
C53,10,21,90,2,1000,2025-07-16T11:16:22.445609093-03:00,2025-07-16T11:16:22.490687316-03:00,45.08,sucesso,,0.30,31
C53,10,22,90,2,1000,2025-07-16T11:16:22.444899997-03:00,2025-07-16T11:16:22.487431644-03:00,42.53,sucesso,,0.27,31
C53,10,23,90,2,1000,2025-07-16T11:16:22.439936215-03:00,2025-07-16T11:16:22.480399692-03:00,40.46,sucesso,,0.25,31
C53,10,24,90,2,1000,2025-07-16T11:16:22.459836961-03:00,2025-07-16T11:16:22.490763405-03:00,30.93,sucesso,,0.47,31
C53,10,25,90,2,1000,2025-07-16T11:16:22.459863806-03:00,2025-07-16T11:16:22.488430419-03:00,28.57,sucesso,,0.49,31
C53,10,26,90,2,1000,2025-07-16T11:16:22.459862609-03:00,2025-07-16T11:16:22.493178393-03:00,33.32,sucesso,,0.49,31
C53,10,27,90,2,1000,2025-07-16T11:16:22.445434356-03:00,2025-07-16T11:16:22.487319044-03:00,41.88,sucesso,,0.29,31
C53,10,28,90,2,1000,2025-07-16T11:16:22.459821815-03:00,2025-07-16T11:16:22.47296974-03:00,13.15,sucesso,,0.46,31
C53,10,29,90,2,1000,2025-07-16T11:16:22.459850394-03:00,2025-07-16T11:16:22.492525982-03:00,32.68,sucesso,,0.47,31
C53,10,30,90,2,1000,2025-07-16T11:16:22.439278741-03:00,2025-07-16T11:16:22.500834112-03:00,61.56,sucesso,,0.23,31
C53,10,31,90,2,1000,2025-07-16T11:16:22.52581378-03:00,2025-07-16T11:16:22.585887359-03:00,60.07,sucesso,,0.24,31
C53,10,32,90,2,1000,2025-07-16T11:16:22.526124258-03:00,2025-07-16T11:16:22.574296509-03:00,48.17,sucesso,,0.25,31
C53,10,33,90,2,1000,2025-07-16T11:16:22.5250654-03:00,2025-07-16T11:16:22.574243188-03:00,49.18,sucesso,,0.23,31
C53,10,34,90,2,1000,2025-07-16T11:16:22.523861147-03:00,2025-07-16T11:16:22.566327418-03:00,42.47,sucesso,,0.21,31
C53,10,35,90,2,1000,2025-07-16T11:16:22.524743569-03:00,2025-07-16T11:16:22.558027219-03:00,33.28,sucesso,,0.22,31
C53,10,36,90,2,1000,2025-07-16T11:16:22.524913552-03:00,2025-07-16T11:16:22.558248473-03:00,33.33,sucesso,,0.22,31
C53,10,37,90,2,1000,2025-07-16T11:16:22.526564715-03:00,2025-07-16T11:16:22.575578532-03:00,49.01,sucesso,,0.26,31
