cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C202,5,1,40,8,500,2025-07-16T11:28:07.788784104-03:00,2025-07-16T11:28:07.807104205-03:00,18.32,sucesso,,0.24,15
C202,5,2,40,8,500,2025-07-16T11:28:07.788453855-03:00,2025-07-16T11:28:07.809481128-03:00,21.03,sucesso,,0.23,15
C202,5,3,40,8,500,2025-07-16T11:28:07.786577496-03:00,2025-07-16T11:28:07.811406866-03:00,24.83,sucesso,,0.20,15
C202,5,4,40,8,500,2025-07-16T11:28:07.787246878-03:00,2025-07-16T11:28:07.807098511-03:00,19.85,sucesso,,0.21,15
C202,5,5,40,8,500,2025-07-16T11:28:07.790162841-03:00,2025-07-16T11:28:07.811721931-03:00,21.56,sucesso,,0.26,15
C202,5,6,40,8,500,2025-07-16T11:28:07.789920542-03:00,2025-07-16T11:28:07.809680642-03:00,19.76,sucesso,,0.25,15
C202,5,7,40,8,500,2025-07-16T11:28:07.790031392-03:00,2025-07-16T11:28:07.811283281-03:00,21.25,sucesso,,0.26,15
C202,5,8,40,8,500,2025-07-16T11:28:07.785881462-03:00,2025-07-16T11:28:07.80702784-03:00,21.15,sucesso,,0.19,15
C202,5,9,40,8,500,2025-07-16T11:28:07.786856835-03:00,2025-07-16T11:28:07.800984299-03:00,14.13,sucesso,,0.20,15
C202,5,10,40,8,500,2025-07-16T11:28:07.788690234-03:00,2025-07-16T11:28:07.812497384-03:00,23.81,sucesso,,0.23,15
C202,5,11,40,8,500,2025-07-16T11:28:07.791813245-03:00,2025-07-16T11:28:07.813618837-03:00,21.81,sucesso,,0.27,15
C202,5,12,40,8,500,2025-07-16T11:28:07.78979293-03:00,2025-07-16T11:28:07.80692896-03:00,17.14,sucesso,,0.25,15
C202,5,13,40,8,500,2025-07-16T11:28:07.791447701-03:00,2025-07-16T11:28:07.807912423-03:00,16.46,sucesso,,0.27,15
C202,5,14,40,8,500,2025-07-16T11:28:07.78706311-03:00,2025-07-16T11:28:07.809457159-03:00,22.39,sucesso,,0.21,15
C202,5,15,40,8,500,2025-07-16T11:28:07.840739562-03:00,2025-07-16T11:28:07.854817545-03:00,14.08,sucesso,,0.20,15
C202,5,16,40,8,500,2025-07-16T11:28:07.840912256-03:00,2025-07-16T11:28:07.857889385-03:00,16.98,sucesso,,0.20,15
C202,5,17,40,8,500,2025-07-16T11:28:07.840040475-03:00,2025-07-16T11:28:07.857538147-03:00,17.50,sucesso,,0.19,15
C202,5,18,40,8,500,2025-07-16T11:28:07.842364555-03:00,2025-07-16T11:28:07.857413771-03:00,15.05,sucesso,,0.23,15
C202,5,19,40,8,500,2025-07-16T11:28:07.841198152-03:00,2025-07-16T11:28:07.850630594-03:00,9.43,sucesso,,0.21,15
C202,5,20,40,8,500,2025-07-16T11:28:07.842679395-03:00,2025-07-16T11:28:07.857407316-03:00,14.73,sucesso,,0.24,15
C202,5,21,40,8,500,2025-07-16T11:28:07.841068962-03:00,2025-07-16T11:28:07.857285975-03:00,16.22,sucesso,,0.21,15
C202,5,22,40,8,500,2025-07-16T11:28:07.843071366-03:00,2025-07-16T11:28:07.85747625-03:00,14.40,sucesso,,0.25,15
C202,5,23,40,8,500,2025-07-16T11:28:07.842557919-03:00,2025-07-16T11:28:07.857593839-03:00,15.04,sucesso,,0.24,15
C202,5,24,40,8,500,2025-07-16T11:28:07.846996691-03:00,2025-07-16T11:28:07.863707361-03:00,16.71,sucesso,,0.28,15
C202,5,25,40,8,500,2025-07-16T11:28:07.843175721-03:00,2025-07-16T11:28:07.857579867-03:00,14.40,sucesso,,0.25,15
C202,5,26,40,8,500,2025-07-16T11:28:07.844690863-03:00,2025-07-16T11:28:07.859958046-03:00,15.27,sucesso,,0.27,15
C202,5,27,40,8,500,2025-07-16T11:28:07.843295412-03:00,2025-07-16T11:28:07.857521956-03:00,14.23,sucesso,,0.26,15
C202,5,28,40,8,500,2025-07-16T11:28:07.842434696-03:00,2025-07-16T11:28:07.857466639-03:00,15.03,sucesso,,0.23,15
C202,5,29,40,8,500,2025-07-16T11:28:07.893275506-03:00,2025-07-16T11:28:07.920162256-03:00,26.89,sucesso,,0.19,13
C202,5,30,40,8,500,2025-07-16T11:28:07.893987345-03:00,2025-07-16T11:28:07.916219077-03:00,22.23,sucesso,,0.22,13
C202,5,31,40,8,500,2025-07-16T11:28:07.893964249-03:00,2025-07-16T11:28:07.917581799-03:00,23.62,sucesso,,0.20,13
C202,5,32,40,8,500,2025-07-16T11:28:07.895611459-03:00,2025-07-16T11:28:07.916286473-03:00,20.68,sucesso,,0.26,13
