cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C166,4,1,80,6,500,2025-07-16T11:25:14.878660177-03:00,2025-07-16T11:25:14.90530866-03:00,26.65,sucesso,,0.21,28
C166,4,2,80,6,500,2025-07-16T11:25:14.879617466-03:00,2025-07-16T11:25:14.922457902-03:00,42.84,sucesso,,0.22,28
C166,4,3,80,6,500,2025-07-16T11:25:14.879386423-03:00,2025-07-16T11:25:14.922512785-03:00,43.13,sucesso,,0.21,28
C166,4,4,80,6,500,2025-07-16T11:25:14.881851384-03:00,2025-07-16T11:25:14.935886898-03:00,54.04,sucesso,,0.41,28
C166,4,5,80,6,500,2025-07-16T11:25:14.881832645-03:00,2025-07-16T11:25:14.916014462-03:00,34.18,sucesso,,0.39,28
C166,4,6,80,6,500,2025-07-16T11:25:14.881799517-03:00,2025-07-16T11:25:14.916284434-03:00,34.48,sucesso,,0.37,28
C166,4,7,80,6,500,2025-07-16T11:25:14.881771378-03:00,2025-07-16T11:25:14.928309963-03:00,46.54,sucesso,,0.34,28
C166,4,8,80,6,500,2025-07-16T11:25:14.881734843-03:00,2025-07-16T11:25:14.916002131-03:00,34.27,sucesso,,0.33,28
C166,4,9,80,6,500,2025-07-16T11:25:14.88148332-03:00,2025-07-16T11:25:14.922424256-03:00,40.94,sucesso,,0.30,28
C166,4,10,80,6,500,2025-07-16T11:25:14.881465934-03:00,2025-07-16T11:25:14.916110055-03:00,34.64,sucesso,,0.28,28
C166,4,11,80,6,500,2025-07-16T11:25:14.881453648-03:00,2025-07-16T11:25:14.922316393-03:00,40.86,sucesso,,0.27,28
C166,4,12,80,6,500,2025-07-16T11:25:14.880208512-03:00,2025-07-16T11:25:14.928371019-03:00,48.16,sucesso,,0.23,28
C166,4,13,80,6,500,2025-07-16T11:25:14.880085647-03:00,2025-07-16T11:25:14.901128657-03:00,21.04,sucesso,,0.23,28
C166,4,14,80,6,500,2025-07-16T11:25:14.879753606-03:00,2025-07-16T11:25:14.893347308-03:00,13.59,sucesso,,0.22,28
C166,4,15,80,6,500,2025-07-16T11:25:14.881861825-03:00,2025-07-16T11:25:14.934895005-03:00,53.03,sucesso,,0.42,28
C166,4,16,80,6,500,2025-07-16T11:25:14.881503952-03:00,2025-07-16T11:25:14.91171859-03:00,30.21,sucesso,,0.32,28
C166,4,17,80,6,500,2025-07-16T11:25:14.880337483-03:00,2025-07-16T11:25:14.92242139-03:00,42.08,sucesso,,0.27,28
C166,4,18,80,6,500,2025-07-16T11:25:14.881780544-03:00,2025-07-16T11:25:14.922396044-03:00,40.62,sucesso,,0.35,28
C166,4,19,80,6,500,2025-07-16T11:25:14.881841213-03:00,2025-07-16T11:25:14.939464953-03:00,57.62,sucesso,,0.40,28
C166,4,20,80,6,500,2025-07-16T11:25:14.881822805-03:00,2025-07-16T11:25:14.928244908-03:00,46.42,sucesso,,0.38,28
C166,4,21,80,6,500,2025-07-16T11:25:14.881789786-03:00,2025-07-16T11:25:14.928132115-03:00,46.34,sucesso,,0.36,28
C166,4,22,80,6,500,2025-07-16T11:25:14.881780688-03:00,2025-07-16T11:25:14.922345012-03:00,40.56,sucesso,,0.35,28
C166,4,23,80,6,500,2025-07-16T11:25:14.881760426-03:00,2025-07-16T11:25:14.922480793-03:00,40.72,sucesso,,0.34,28
C166,4,24,80,6,500,2025-07-16T11:25:14.881749764-03:00,2025-07-16T11:25:14.928450914-03:00,46.70,sucesso,,0.33,28
C166,4,25,80,6,500,2025-07-16T11:25:14.881492348-03:00,2025-07-16T11:25:14.916117089-03:00,34.62,sucesso,,0.31,28
C166,4,26,80,6,500,2025-07-16T11:25:14.881474872-03:00,2025-07-16T11:25:14.934776329-03:00,53.30,sucesso,,0.29,28
C166,4,27,80,6,500,2025-07-16T11:25:14.880310399-03:00,2025-07-16T11:25:14.922533892-03:00,42.22,sucesso,,0.26,28
C166,4,28,80,6,500,2025-07-16T11:25:15.003301479-03:00,2025-07-16T11:25:15.068578001-03:00,65.28,sucesso,,0.36,28
C166,4,29,80,6,500,2025-07-16T11:25:15.003259093-03:00,2025-07-16T11:25:15.065095968-03:00,61.84,sucesso,,0.35,28
C166,4,30,80,6,500,2025-07-16T11:25:15.003313263-03:00,2025-07-16T11:25:15.068507993-03:00,65.19,sucesso,,0.38,28
C166,4,31,80,6,500,2025-07-16T11:25:15.001316596-03:00,2025-07-16T11:25:15.057467456-03:00,56.15,sucesso,,0.20,28
C166,4,32,80,6,500,2025-07-16T11:25:15.002872-03:00,2025-07-16T11:25:15.057351612-03:00,54.48,sucesso,,0.27,28
C166,4,33,80,6,500,2025-07-16T11:25:15.002512447-03:00,2025-07-16T11:25:15.057592118-03:00,55.08,sucesso,,0.26,28
C166,4,34,80,6,500,2025-07-16T11:25:15.003310539-03:00,2025-07-16T11:25:15.069396305-03:00,66.09,sucesso,,0.40,28
C166,4,35,80,6,500,2025-07-16T11:25:15.003323159-03:00,2025-07-16T11:25:15.067934242-03:00,64.61,sucesso,,0.38,28
C166,4,36,80,6,500,2025-07-16T11:25:15.003290517-03:00,2025-07-16T11:25:15.057649404-03:00,54.36,sucesso,,0.36,28
C166,4,37,80,6,500,2025-07-16T11:25:15.003042461-03:00,2025-07-16T11:25:15.057379227-03:00,54.34,sucesso,,0.28,28
C166,4,38,80,6,500,2025-07-16T11:25:15.003108734-03:00,2025-07-16T11:25:15.057194584-03:00,54.09,sucesso,,0.32,28
C166,4,39,80,6,500,2025-07-16T11:25:15.003088031-03:00,2025-07-16T11:25:15.057539762-03:00,54.45,sucesso,,0.30,28
C166,4,40,80,6,500,2025-07-16T11:25:15.0024994-03:00,2025-07-16T11:25:15.057296791-03:00,54.80,sucesso,,0.25,28
C166,4,41,80,6,500,2025-07-16T11:25:15.002369988-03:00,2025-07-16T11:25:15.057525624-03:00,55.16,sucesso,,0.22,28
C166,4,42,80,6,500,2025-07-16T11:25:15.002881149-03:00,2025-07-16T11:25:15.057469781-03:00,54.59,sucesso,,0.28,28
C166,4,43,80,6,500,2025-07-16T11:25:15.002859584-03:00,2025-07-16T11:25:15.057591765-03:00,54.73,sucesso,,0.27,28
C166,4,44,80,6,500,2025-07-16T11:25:15.003325247-03:00,2025-07-16T11:25:15.070376972-03:00,67.05,sucesso,,0.39,28
C166,4,45,80,6,500,2025-07-16T11:25:15.003240324-03:00,2025-07-16T11:25:15.057306671-03:00,54.07,sucesso,,0.34,28
C166,4,46,80,6,500,2025-07-16T11:25:15.003248772-03:00,2025-07-16T11:25:15.067466166-03:00,64.22,sucesso,,0.35,28
C166,4,47,80,6,500,2025-07-16T11:25:15.003098172-03:00,2025-07-16T11:25:15.068037351-03:00,64.94,sucesso,,0.31,28
C166,4,48,80,6,500,2025-07-16T11:25:15.005724975-03:00,2025-07-16T11:25:15.076215521-03:00,70.49,sucesso,,0.41,28
C166,4,49,80,6,500,2025-07-16T11:25:15.003310644-03:00,2025-07-16T11:25:15.0675823-03:00,64.27,sucesso,,0.37,28
C166,4,50,80,6,500,2025-07-16T11:25:15.003076026-03:00,2025-07-16T11:25:15.057418337-03:00,54.34,sucesso,,0.29,28
C166,4,51,80,6,500,2025-07-16T11:25:15.005439865-03:00,2025-07-16T11:25:15.070887842-03:00,65.45,sucesso,,0.41,28
C166,4,52,80,6,500,2025-07-16T11:25:15.00321392-03:00,2025-07-16T11:25:15.057410841-03:00,54.20,sucesso,,0.32,28
C166,4,53,80,6,500,2025-07-16T11:25:15.003230304-03:00,2025-07-16T11:25:15.068489646-03:00,65.26,sucesso,,0.33,28
C166,4,54,80,6,500,2025-07-16T11:25:15.002522417-03:00,2025-07-16T11:25:15.057520052-03:00,55.00,sucesso,,0.26,28
C166,4,55,80,6,500,2025-07-16T11:25:15.119382198-03:00,2025-07-16T11:25:15.14917044-03:00,29.79,sucesso,,0.29,27
C166,4,56,80,6,500,2025-07-16T11:25:15.11779648-03:00,2025-07-16T11:25:15.152816263-03:00,35.02,sucesso,,0.23,27
C166,4,57,80,6,500,2025-07-16T11:25:15.118626459-03:00,2025-07-16T11:25:15.142838113-03:00,24.21,sucesso,,0.24,27
C166,4,58,80,6,500,2025-07-16T11:25:15.122878218-03:00,2025-07-16T11:25:15.151476914-03:00,28.60,sucesso,,0.35,27
C166,4,59,80,6,500,2025-07-16T11:25:15.120779153-03:00,2025-07-16T11:25:15.145622454-03:00,24.84,sucesso,,0.34,27
C166,4,60,80,6,500,2025-07-16T11:25:15.124807946-03:00,2025-07-16T11:25:15.152549545-03:00,27.74,sucesso,,0.37,27
C166,4,61,80,6,500,2025-07-16T11:25:15.118901741-03:00,2025-07-16T11:25:15.149166538-03:00,30.26,sucesso,,0.25,27
C166,4,62,80,6,500,2025-07-16T11:25:15.124820391-03:00,2025-07-16T11:25:15.150103887-03:00,25.28,sucesso,,0.38,27
C166,4,63,80,6,500,2025-07-16T11:25:15.124831774-03:00,2025-07-16T11:25:15.152663766-03:00,27.83,sucesso,,0.38,27
C166,4,64,80,6,500,2025-07-16T11:25:15.118997195-03:00,2025-07-16T11:25:15.142919028-03:00,23.92,sucesso,,0.26,27
C166,4,65,80,6,500,2025-07-16T11:25:15.119405506-03:00,2025-07-16T11:25:15.14982018-03:00,30.41,sucesso,,0.31,27
C166,4,66,80,6,500,2025-07-16T11:25:15.118785711-03:00,2025-07-16T11:25:15.153086938-03:00,34.30,sucesso,,0.25,27
C166,4,67,80,6,500,2025-07-16T11:25:15.118398919-03:00,2025-07-16T11:25:15.145676655-03:00,27.28,sucesso,,0.24,27
C166,4,68,80,6,500,2025-07-16T11:25:15.124762619-03:00,2025-07-16T11:25:15.152741231-03:00,27.98,sucesso,,0.36,27
C166,4,69,80,6,500,2025-07-16T11:25:15.126053886-03:00,2025-07-16T11:25:15.15464628-03:00,28.59,sucesso,,0.39,27
C166,4,70,80,6,500,2025-07-16T11:25:15.119100157-03:00,2025-07-16T11:25:15.14924655-03:00,30.15,sucesso,,0.27,27
C166,4,71,80,6,500,2025-07-16T11:25:15.117108188-03:00,2025-07-16T11:25:15.142653219-03:00,25.55,sucesso,,0.22,27
C166,4,72,80,6,500,2025-07-16T11:25:15.120719572-03:00,2025-07-16T11:25:15.145661844-03:00,24.94,sucesso,,0.33,27
C166,4,73,80,6,500,2025-07-16T11:25:15.118067199-03:00,2025-07-16T11:25:15.145586602-03:00,27.52,sucesso,,0.23,27
C166,4,74,80,6,500,2025-07-16T11:25:15.119111229-03:00,2025-07-16T11:25:15.153096816-03:00,33.99,sucesso,,0.28,27
C166,4,75,80,6,500,2025-07-16T11:25:15.120765171-03:00,2025-07-16T11:25:15.145526821-03:00,24.76,sucesso,,0.33,27
C166,4,76,80,6,500,2025-07-16T11:25:15.119415175-03:00,2025-07-16T11:25:15.139814401-03:00,20.40,sucesso,,0.32,27
C166,4,77,80,6,500,2025-07-16T11:25:15.119394403-03:00,2025-07-16T11:25:15.142771038-03:00,23.38,sucesso,,0.30,27
