cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C211,10,27,60,8,1,2025-07-16T11:28:50.590382402-03:00,2025-07-16T11:28:50.61463445-03:00,24.25,sucesso,,0.25,21
C211,10,28,60,8,1,2025-07-16T11:28:50.591746609-03:00,2025-07-16T11:28:50.608213899-03:00,16.47,sucesso,,0.27,21
C211,10,29,60,8,1,2025-07-16T11:28:50.590867332-03:00,2025-07-16T11:28:50.607946046-03:00,17.08,sucesso,,0.26,21
C211,10,30,60,8,1,2025-07-16T11:28:50.592391713-03:00,2025-07-16T11:28:50.607979185-03:00,15.59,sucesso,,0.29,21
C211,10,31,60,8,1,2025-07-16T11:28:50.591879985-03:00,2025-07-16T11:28:50.615178382-03:00,23.30,sucesso,,0.27,21
C211,10,32,60,8,1,2025-07-16T11:28:50.589552828-03:00,2025-07-16T11:28:50.602959813-03:00,13.41,sucesso,,0.21,21
C211,10,33,60,8,1,2025-07-16T11:28:50.589710964-03:00,2025-07-16T11:28:50.603093711-03:00,13.38,sucesso,,0.22,21
C211,10,34,60,8,1,2025-07-16T11:28:50.590222612-03:00,2025-07-16T11:28:50.614711995-03:00,24.49,sucesso,,0.24,21
C211,10,35,60,8,1,2025-07-16T11:28:50.592249525-03:00,2025-07-16T11:28:50.614796488-03:00,22.55,sucesso,,0.28,21
C211,10,36,60,8,1,2025-07-16T11:28:50.592498337-03:00,2025-07-16T11:28:50.607544502-03:00,15.05,sucesso,,0.29,21
C211,10,37,60,8,1,2025-07-16T11:28:50.590654851-03:00,2025-07-16T11:28:50.608198733-03:00,17.54,sucesso,,0.25,21
C211,10,38,60,8,1,2025-07-16T11:28:50.592137446-03:00,2025-07-16T11:28:50.614633419-03:00,22.50,sucesso,,0.28,21
C211,10,39,60,8,1,2025-07-16T11:28:50.592008988-03:00,2025-07-16T11:28:50.614604518-03:00,22.60,sucesso,,0.27,21
C211,10,40,60,8,1,2025-07-16T11:28:50.588398596-03:00,2025-07-16T11:28:50.603128723-03:00,14.73,sucesso,,0.20,21
C211,10,41,60,8,1,2025-07-16T11:28:50.679033556-03:00,2025-07-16T11:28:50.688698954-03:00,9.67,sucesso,,0.22,21
C211,10,42,60,8,1,2025-07-16T11:28:50.679507696-03:00,2025-07-16T11:28:50.687004156-03:00,7.50,sucesso,,0.24,21
C211,10,43,60,8,1,2025-07-16T11:28:50.679360094-03:00,2025-07-16T11:28:50.687029239-03:00,7.67,sucesso,,0.23,21
C211,10,44,60,8,1,2025-07-16T11:28:50.679795788-03:00,2025-07-16T11:28:50.688400199-03:00,8.60,sucesso,,0.24,21
C211,10,45,60,8,1,2025-07-16T11:28:50.67852312-03:00,2025-07-16T11:28:50.688730389-03:00,10.21,sucesso,,0.21,21
C211,10,46,60,8,1,2025-07-16T11:28:50.679936979-03:00,2025-07-16T11:28:50.688048238-03:00,8.11,sucesso,,0.25,21
C211,10,47,60,8,1,2025-07-16T11:28:50.679477593-03:00,2025-07-16T11:28:50.688793458-03:00,9.32,sucesso,,0.23,21
C211,10,48,60,8,1,2025-07-16T11:28:50.680197841-03:00,2025-07-16T11:28:50.688358447-03:00,8.16,sucesso,,0.26,21
C211,10,49,60,8,1,2025-07-16T11:28:50.680767819-03:00,2025-07-16T11:28:50.687065183-03:00,6.30,sucesso,,0.28,21
C211,10,50,60,8,1,2025-07-16T11:28:50.680078369-03:00,2025-07-16T11:28:50.688345042-03:00,8.27,sucesso,,0.25,21
C211,10,51,60,8,1,2025-07-16T11:28:50.678207328-03:00,2025-07-16T11:28:50.686583544-03:00,8.38,sucesso,,0.20,21
C211,10,52,60,8,1,2025-07-16T11:28:50.679186337-03:00,2025-07-16T11:28:50.68808301-03:00,8.90,sucesso,,0.23,21
C211,10,53,60,8,1,2025-07-16T11:28:50.680610986-03:00,2025-07-16T11:28:50.688673859-03:00,8.06,sucesso,,0.28,21
C211,10,54,60,8,1,2025-07-16T11:28:50.680488848-03:00,2025-07-16T11:28:50.68700698-03:00,6.52,sucesso,,0.27,21
C211,10,55,60,8,1,2025-07-16T11:28:50.680260923-03:00,2025-07-16T11:28:50.688892267-03:00,8.63,sucesso,,0.26,21
C211,10,56,60,8,1,2025-07-16T11:28:50.678864646-03:00,2025-07-16T11:28:50.687035847-03:00,8.17,sucesso,,0.22,21
C211,10,57,60,8,1,2025-07-16T11:28:50.680352953-03:00,2025-07-16T11:28:50.688713219-03:00,8.36,sucesso,,0.28,21
C211,10,58,60,8,1,2025-07-16T11:28:50.680352866-03:00,2025-07-16T11:28:50.688768066-03:00,8.42,sucesso,,0.27,21
C211,10,59,60,8,1,2025-07-16T11:28:50.680148193-03:00,2025-07-16T11:28:50.688637214-03:00,8.49,sucesso,,0.26,21
C211,10,60,60,8,1,2025-07-16T11:28:50.677701727-03:00,2025-07-16T11:28:50.688783381-03:00,11.08,sucesso,,0.20,21
