cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C273,7,1,60,10,100,2025-07-16T11:33:50.077084615-03:00,2025-07-16T11:33:50.091857443-03:00,14.77,sucesso,,0.25,21
C273,7,2,60,10,100,2025-07-16T11:33:50.078815151-03:00,2025-07-16T11:33:50.092683076-03:00,13.87,sucesso,,0.28,21
C273,7,3,60,10,100,2025-07-16T11:33:50.075038831-03:00,2025-07-16T11:33:50.095434744-03:00,20.40,sucesso,,0.24,21
C273,7,4,60,10,100,2025-07-16T11:33:50.077633964-03:00,2025-07-16T11:33:50.095881712-03:00,18.25,sucesso,,0.26,21
C273,7,5,60,10,100,2025-07-16T11:33:50.073533673-03:00,2025-07-16T11:33:50.089565167-03:00,16.03,sucesso,,0.20,21
C273,7,6,60,10,100,2025-07-16T11:33:50.078380244-03:00,2025-07-16T11:33:50.094314729-03:00,15.93,sucesso,,0.27,21
C273,7,7,60,10,100,2025-07-16T11:33:50.075264838-03:00,2025-07-16T11:33:50.095170907-03:00,19.91,sucesso,,0.24,21
C273,7,8,60,10,100,2025-07-16T11:33:50.078927373-03:00,2025-07-16T11:33:50.096069156-03:00,17.14,sucesso,,0.28,21
C273,7,9,60,10,100,2025-07-16T11:33:50.077288409-03:00,2025-07-16T11:33:50.09614295-03:00,18.85,sucesso,,0.26,21
C273,7,10,60,10,100,2025-07-16T11:33:50.078496925-03:00,2025-07-16T11:33:50.095857204-03:00,17.36,sucesso,,0.27,21
C273,7,11,60,10,100,2025-07-16T11:33:50.074510535-03:00,2025-07-16T11:33:50.095196923-03:00,20.69,sucesso,,0.23,21
C273,7,12,60,10,100,2025-07-16T11:33:50.075720633-03:00,2025-07-16T11:33:50.098132138-03:00,22.41,sucesso,,0.25,21
C273,7,13,60,10,100,2025-07-16T11:33:50.078997236-03:00,2025-07-16T11:33:50.098118679-03:00,19.12,sucesso,,0.29,21
C273,7,14,60,10,100,2025-07-16T11:33:50.079296101-03:00,2025-07-16T11:33:50.098012411-03:00,18.72,sucesso,,0.31,21
C273,7,15,60,10,100,2025-07-16T11:33:50.079034022-03:00,2025-07-16T11:33:50.096142039-03:00,17.11,sucesso,,0.30,21
C273,7,16,60,10,100,2025-07-16T11:33:50.079022101-03:00,2025-07-16T11:33:50.09807782-03:00,19.06,sucesso,,0.30,21
C273,7,17,60,10,100,2025-07-16T11:33:50.079320195-03:00,2025-07-16T11:33:50.098026332-03:00,18.71,sucesso,,0.32,21
