cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C36,1,29,60,2,10000,2025-07-16T11:14:48.18977182-03:00,2025-07-16T11:14:49.209471856-03:00,1019.70,sucesso,,0.82,21
C36,1,30,60,2,10000,2025-07-16T11:14:48.189760578-03:00,2025-07-16T11:14:48.98361163-03:00,793.85,sucesso,,0.82,21
C36,1,31,60,2,10000,2025-07-16T11:14:48.189749917-03:00,2025-07-16T11:14:48.908116121-03:00,718.37,sucesso,,0.81,21
C36,1,32,60,2,10000,2025-07-16T11:14:48.189739326-03:00,2025-07-16T11:14:49.32163606-03:00,1131.90,sucesso,,0.73,21
C36,1,33,60,2,10000,2025-07-16T11:14:48.189728665-03:00,2025-07-16T11:14:49.259595484-03:00,1069.87,sucesso,,0.66,21
C36,1,34,60,2,10000,2025-07-16T11:14:48.189716792-03:00,2025-07-16T11:14:49.366333659-03:00,1176.62,sucesso,,0.66,21
C36,1,35,60,2,10000,2025-07-16T11:14:48.18970567-03:00,2025-07-16T11:14:48.956462932-03:00,766.76,sucesso,,0.63,21
C36,1,36,60,2,10000,2025-07-16T11:14:48.18969554-03:00,2025-07-16T11:14:49.25682664-03:00,1067.13,sucesso,,0.63,21
C36,1,37,60,2,10000,2025-07-16T11:14:48.170777984-03:00,2025-07-16T11:14:49.170401128-03:00,999.62,sucesso,,0.19,21
C36,1,38,60,2,10000,2025-07-16T11:14:48.167227511-03:00,2025-07-16T11:14:49.293190601-03:00,1125.96,sucesso,,0.19,21
C36,1,39,60,2,10000,2025-07-16T11:14:48.189782792-03:00,2025-07-16T11:14:49.301292414-03:00,1111.51,sucesso,,0.83,21
C36,1,40,60,2,10000,2025-07-16T11:14:48.189683456-03:00,2025-07-16T11:14:49.301485293-03:00,1111.80,sucesso,,0.59,21
C36,1,41,60,2,10000,2025-07-16T11:14:48.355399357-03:00,2025-07-16T11:14:49.226872157-03:00,871.47,sucesso,,0.42,21
C36,1,42,60,2,10000,2025-07-16T11:14:48.355380019-03:00,2025-07-16T11:14:49.267253866-03:00,911.87,sucesso,,0.26,21
C36,1,43,60,2,10000,2025-07-16T11:14:48.355369688-03:00,2025-07-16T11:14:49.208373948-03:00,853.00,sucesso,,0.26,21
C36,1,44,60,2,10000,2025-07-16T11:14:48.355346903-03:00,2025-07-16T11:14:49.07772458-03:00,722.38,sucesso,,0.25,21
C36,1,45,60,2,10000,2025-07-16T11:14:48.355431711-03:00,2025-07-16T11:14:49.280144944-03:00,924.71,sucesso,,0.52,21
C36,1,46,60,2,10000,2025-07-16T11:14:48.355476038-03:00,2025-07-16T11:14:49.25815175-03:00,902.68,sucesso,,0.54,21
C36,1,47,60,2,10000,2025-07-16T11:14:48.355318978-03:00,2025-07-16T11:14:49.316229086-03:00,960.91,sucesso,,0.23,21
C36,1,48,60,2,10000,2025-07-16T11:14:48.355706433-03:00,2025-07-16T11:14:49.141916545-03:00,786.21,sucesso,,0.64,21
C36,1,49,60,2,10000,2025-07-16T11:14:48.355902219-03:00,2025-07-16T11:14:49.293396293-03:00,937.49,sucesso,,0.64,21
C36,1,50,60,2,10000,2025-07-16T11:14:48.355696794-03:00,2025-07-16T11:14:49.31622046-03:00,960.52,sucesso,,0.64,21
C36,1,51,60,2,10000,2025-07-16T11:14:48.355704529-03:00,2025-07-16T11:14:48.999816904-03:00,644.11,sucesso,,0.64,21
C36,1,52,60,2,10000,2025-07-16T11:14:48.35573019-03:00,2025-07-16T11:14:48.875835948-03:00,520.11,sucesso,,0.64,21
C36,1,53,60,2,10000,2025-07-16T11:14:48.355443885-03:00,2025-07-16T11:14:49.259321776-03:00,903.88,sucesso,,0.53,21
C36,1,54,60,2,10000,2025-07-16T11:14:48.355409968-03:00,2025-07-16T11:14:49.304372752-03:00,948.96,sucesso,,0.42,21
C36,1,55,60,2,10000,2025-07-16T11:14:48.355389477-03:00,2025-07-16T11:14:49.133246195-03:00,777.86,sucesso,,0.30,21
C36,1,56,60,2,10000,2025-07-16T11:14:48.355359698-03:00,2025-07-16T11:14:49.048794886-03:00,693.44,sucesso,,0.25,21
C36,1,57,60,2,10000,2025-07-16T11:14:48.323013046-03:00,2025-07-16T11:14:49.384486799-03:00,1061.47,sucesso,,0.21,21
C36,1,58,60,2,10000,2025-07-16T11:14:48.35572014-03:00,2025-07-16T11:14:49.257147412-03:00,901.43,sucesso,,0.64,21
C36,1,59,60,2,10000,2025-07-16T11:14:48.35588222-03:00,2025-07-16T11:14:49.100829813-03:00,744.95,sucesso,,0.64,21
C36,1,60,60,2,10000,2025-07-16T11:14:48.355486389-03:00,2025-07-16T11:14:49.257416612-03:00,901.93,sucesso,,0.60,21
