cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C169,10,1,90,6,1,2025-07-16T11:25:42.385020473-03:00,2025-07-16T11:25:42.401664579-03:00,16.64,sucesso,,0.26,31
C169,10,2,90,6,1,2025-07-16T11:25:42.384286884-03:00,2025-07-16T11:25:42.394234212-03:00,9.95,sucesso,,0.24,31
C169,10,3,90,6,1,2025-07-16T11:25:42.384554957-03:00,2025-07-16T11:25:42.395288844-03:00,10.73,sucesso,,0.25,31
C169,10,4,90,6,1,2025-07-16T11:25:42.384803426-03:00,2025-07-16T11:25:42.395148403-03:00,10.34,sucesso,,0.26,31
C169,10,5,90,6,1,2025-07-16T11:25:42.384016456-03:00,2025-07-16T11:25:42.399740125-03:00,15.72,sucesso,,0.23,31
C169,10,6,90,6,1,2025-07-16T11:25:42.384685819-03:00,2025-07-16T11:25:42.399868631-03:00,15.18,sucesso,,0.25,31
C169,10,7,90,6,1,2025-07-16T11:25:42.384157755-03:00,2025-07-16T11:25:42.395247881-03:00,11.09,sucesso,,0.24,31
C169,10,8,90,6,1,2025-07-16T11:25:42.38364576-03:00,2025-07-16T11:25:42.395247586-03:00,11.60,sucesso,,0.22,31
C169,10,9,90,6,1,2025-07-16T11:25:42.384431815-03:00,2025-07-16T11:25:42.398625622-03:00,14.19,sucesso,,0.25,31
C169,10,10,90,6,1,2025-07-16T11:25:42.383819813-03:00,2025-07-16T11:25:42.399497736-03:00,15.68,sucesso,,0.23,31
C169,10,11,90,6,1,2025-07-16T11:25:42.387183962-03:00,2025-07-16T11:25:42.401532255-03:00,14.35,sucesso,,0.31,31
C169,10,12,90,6,1,2025-07-16T11:25:42.38621294-03:00,2025-07-16T11:25:42.399815577-03:00,13.60,sucesso,,0.28,31
C169,10,13,90,6,1,2025-07-16T11:25:42.386503114-03:00,2025-07-16T11:25:42.400019621-03:00,13.52,sucesso,,0.29,31
C169,10,14,90,6,1,2025-07-16T11:25:42.385217083-03:00,2025-07-16T11:25:42.399827978-03:00,14.61,sucesso,,0.27,31
C169,10,15,90,6,1,2025-07-16T11:25:42.386980893-03:00,2025-07-16T11:25:42.401517458-03:00,14.54,sucesso,,0.30,31
C169,10,16,90,6,1,2025-07-16T11:25:42.385406656-03:00,2025-07-16T11:25:42.401565321-03:00,16.16,sucesso,,0.27,31
C169,10,17,90,6,1,2025-07-16T11:25:42.386691103-03:00,2025-07-16T11:25:42.400127098-03:00,13.44,sucesso,,0.29,31
C169,10,18,90,6,1,2025-07-16T11:25:42.387195878-03:00,2025-07-16T11:25:42.401765583-03:00,14.57,sucesso,,0.31,31
C169,10,19,90,6,1,2025-07-16T11:25:42.38722018-03:00,2025-07-16T11:25:42.401586281-03:00,14.37,sucesso,,0.32,31
C169,10,20,90,6,1,2025-07-16T11:25:42.387231605-03:00,2025-07-16T11:25:42.401570657-03:00,14.34,sucesso,,0.32,31
C169,10,21,90,6,1,2025-07-16T11:25:42.386322385-03:00,2025-07-16T11:25:42.400141324-03:00,13.82,sucesso,,0.28,31
C169,10,22,90,6,1,2025-07-16T11:25:42.387252049-03:00,2025-07-16T11:25:42.401798235-03:00,14.55,sucesso,,0.33,31
C169,10,23,90,6,1,2025-07-16T11:25:42.387241977-03:00,2025-07-16T11:25:42.399543114-03:00,12.30,sucesso,,0.33,31
C169,10,24,90,6,1,2025-07-16T11:25:42.387107407-03:00,2025-07-16T11:25:42.401638162-03:00,14.53,sucesso,,0.30,31
C169,10,25,90,6,1,2025-07-16T11:25:42.38726193-03:00,2025-07-16T11:25:42.401748566-03:00,14.49,sucesso,,0.33,31
C169,10,26,90,6,1,2025-07-16T11:25:42.38731375-03:00,2025-07-16T11:25:42.401715557-03:00,14.40,sucesso,,0.34,31
C169,10,27,90,6,1,2025-07-16T11:25:42.387324383-03:00,2025-07-16T11:25:42.401576078-03:00,14.25,sucesso,,0.34,31
C169,10,28,90,6,1,2025-07-16T11:25:42.387655641-03:00,2025-07-16T11:25:42.401764795-03:00,14.11,sucesso,,0.35,31
C169,10,29,90,6,1,2025-07-16T11:25:42.387643755-03:00,2025-07-16T11:25:42.401799029-03:00,14.16,sucesso,,0.34,31
C169,10,30,90,6,1,2025-07-16T11:25:42.382796602-03:00,2025-07-16T11:25:42.395386604-03:00,12.59,sucesso,,0.22,31
C169,10,31,90,6,1,2025-07-16T11:25:42.43108976-03:00,2025-07-16T11:25:42.453750798-03:00,22.66,sucesso,,0.21,31
C169,10,32,90,6,1,2025-07-16T11:25:42.433330392-03:00,2025-07-16T11:25:42.45243769-03:00,19.11,sucesso,,0.25,31
C169,10,33,90,6,1,2025-07-16T11:25:42.433353161-03:00,2025-07-16T11:25:42.45376092-03:00,20.41,sucesso,,0.26,31
C169,10,34,90,6,1,2025-07-16T11:25:42.433341897-03:00,2025-07-16T11:25:42.447092303-03:00,13.75,sucesso,,0.26,31
C169,10,35,90,6,1,2025-07-16T11:25:42.433384248-03:00,2025-07-16T11:25:42.452403786-03:00,19.02,sucesso,,0.28,31
C169,10,36,90,6,1,2025-07-16T11:25:42.433294655-03:00,2025-07-16T11:25:42.451879137-03:00,18.58,sucesso,,0.24,31
C169,10,37,90,6,1,2025-07-16T11:25:42.433364145-03:00,2025-07-16T11:25:42.447018355-03:00,13.65,sucesso,,0.27,31
C169,10,38,90,6,1,2025-07-16T11:25:42.433379853-03:00,2025-07-16T11:25:42.452417455-03:00,19.04,sucesso,,0.27,31
C169,10,39,90,6,1,2025-07-16T11:25:42.433396485-03:00,2025-07-16T11:25:42.447077622-03:00,13.68,sucesso,,0.28,31
C169,10,40,90,6,1,2025-07-16T11:25:42.433308194-03:00,2025-07-16T11:25:42.451601574-03:00,18.29,sucesso,,0.25,31
C169,10,41,90,6,1,2025-07-16T11:25:42.433504587-03:00,2025-07-16T11:25:42.452387651-03:00,18.88,sucesso,,0.29,31
C169,10,42,90,6,1,2025-07-16T11:25:42.433581614-03:00,2025-07-16T11:25:42.453789922-03:00,20.21,sucesso,,0.30,31
C169,10,43,90,6,1,2025-07-16T11:25:42.435260022-03:00,2025-07-16T11:25:42.453889012-03:00,18.63,sucesso,,0.31,31
C169,10,44,90,6,1,2025-07-16T11:25:42.435379049-03:00,2025-07-16T11:25:42.45377501-03:00,18.40,sucesso,,0.35,31
C169,10,45,90,6,1,2025-07-16T11:25:42.43522805-03:00,2025-07-16T11:25:42.452411183-03:00,17.18,sucesso,,0.31,31
C169,10,46,90,6,1,2025-07-16T11:25:42.435362323-03:00,2025-07-16T11:25:42.453689977-03:00,18.33,sucesso,,0.33,31
C169,10,47,90,6,1,2025-07-16T11:25:42.435364909-03:00,2025-07-16T11:25:42.455196659-03:00,19.83,sucesso,,0.34,31
C169,10,48,90,6,1,2025-07-16T11:25:42.435341768-03:00,2025-07-16T11:25:42.453826988-03:00,18.49,sucesso,,0.33,31
C169,10,49,90,6,1,2025-07-16T11:25:42.435353684-03:00,2025-07-16T11:25:42.455218891-03:00,19.87,sucesso,,0.33,31
C169,10,50,90,6,1,2025-07-16T11:25:42.435389227-03:00,2025-07-16T11:25:42.455202904-03:00,19.81,sucesso,,0.36,31
C169,10,51,90,6,1,2025-07-16T11:25:42.435388459-03:00,2025-07-16T11:25:42.45517304-03:00,19.78,sucesso,,0.35,31
C169,10,52,90,6,1,2025-07-16T11:25:42.435343603-03:00,2025-07-16T11:25:42.455073936-03:00,19.73,sucesso,,0.32,31
C169,10,53,90,6,1,2025-07-16T11:25:42.437096208-03:00,2025-07-16T11:25:42.454195476-03:00,17.10,sucesso,,0.36,31
C169,10,54,90,6,1,2025-07-16T11:25:42.431673233-03:00,2025-07-16T11:25:42.452383975-03:00,20.71,sucesso,,0.21,31
C169,10,55,90,6,1,2025-07-16T11:25:42.434406997-03:00,2025-07-16T11:25:42.45234477-03:00,17.94,sucesso,,0.30,31
C169,10,56,90,6,1,2025-07-16T11:25:42.435245672-03:00,2025-07-16T11:25:42.453727097-03:00,18.48,sucesso,,0.31,31
C169,10,57,90,6,1,2025-07-16T11:25:42.43526355-03:00,2025-07-16T11:25:42.452374489-03:00,17.11,sucesso,,0.32,31
C169,10,58,90,6,1,2025-07-16T11:25:42.435378397-03:00,2025-07-16T11:25:42.45370537-03:00,18.33,sucesso,,0.34,31
C169,10,59,90,6,1,2025-07-16T11:25:42.435378875-03:00,2025-07-16T11:25:42.45359546-03:00,18.22,sucesso,,0.35,31
C169,10,60,90,6,1,2025-07-16T11:25:42.433319599-03:00,2025-07-16T11:25:42.447034799-03:00,13.72,sucesso,,0.25,31
C169,10,61,90,6,1,2025-07-16T11:25:42.527494271-03:00,2025-07-16T11:25:42.541311614-03:00,13.82,sucesso,,0.23,31
C169,10,62,90,6,1,2025-07-16T11:25:42.527360088-03:00,2025-07-16T11:25:42.542706032-03:00,15.35,sucesso,,0.23,31
C169,10,63,90,6,1,2025-07-16T11:25:42.530589966-03:00,2025-07-16T11:25:42.542825725-03:00,12.24,sucesso,,0.27,31
C169,10,64,90,6,1,2025-07-16T11:25:42.526832201-03:00,2025-07-16T11:25:42.535740873-03:00,8.91,sucesso,,0.21,31
C169,10,65,90,6,1,2025-07-16T11:25:42.527673032-03:00,2025-07-16T11:25:42.535433605-03:00,7.76,sucesso,,0.24,31
C169,10,66,90,6,1,2025-07-16T11:25:42.526140475-03:00,2025-07-16T11:25:42.53563738-03:00,9.50,sucesso,,0.21,31
C169,10,67,90,6,1,2025-07-16T11:25:42.527264156-03:00,2025-07-16T11:25:42.535341086-03:00,8.08,sucesso,,0.22,31
C169,10,68,90,6,1,2025-07-16T11:25:42.527851682-03:00,2025-07-16T11:25:42.542819445-03:00,14.97,sucesso,,0.24,31
C169,10,69,90,6,1,2025-07-16T11:25:42.530417649-03:00,2025-07-16T11:25:42.544973906-03:00,14.56,sucesso,,0.27,31
C169,10,70,90,6,1,2025-07-16T11:25:42.529654093-03:00,2025-07-16T11:25:42.541102297-03:00,11.45,sucesso,,0.25,31
C169,10,71,90,6,1,2025-07-16T11:25:42.529336479-03:00,2025-07-16T11:25:42.543224314-03:00,13.89,sucesso,,0.24,31
C169,10,72,90,6,1,2025-07-16T11:25:42.535775672-03:00,2025-07-16T11:25:42.543196874-03:00,7.42,sucesso,,0.33,31
C169,10,73,90,6,1,2025-07-16T11:25:42.530818186-03:00,2025-07-16T11:25:42.543169225-03:00,12.35,sucesso,,0.29,31
