cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C236,4,1,100,8,10,2025-07-16T11:31:07.943686021-03:00,2025-07-16T11:31:07.963895672-03:00,20.21,sucesso,,0.23,35
C236,4,2,100,8,10,2025-07-16T11:31:07.943139186-03:00,2025-07-16T11:31:07.991428067-03:00,48.29,sucesso,,0.22,35
C236,4,3,100,8,10,2025-07-16T11:31:07.945869154-03:00,2025-07-16T11:31:07.990701497-03:00,44.83,sucesso,,0.29,35
C236,4,4,100,8,10,2025-07-16T11:31:07.945396878-03:00,2025-07-16T11:31:07.97956448-03:00,34.17,sucesso,,0.26,35
C236,4,5,100,8,10,2025-07-16T11:31:07.945178795-03:00,2025-07-16T11:31:07.963838555-03:00,18.66,sucesso,,0.25,35
C236,4,6,100,8,10,2025-07-16T11:31:07.9415586-03:00,2025-07-16T11:31:07.96356692-03:00,22.01,sucesso,,0.22,35
C236,4,7,100,8,10,2025-07-16T11:31:07.945814187-03:00,2025-07-16T11:31:07.979908247-03:00,34.09,sucesso,,0.28,35
C236,4,8,100,8,10,2025-07-16T11:31:07.943528859-03:00,2025-07-16T11:31:07.963642898-03:00,20.11,sucesso,,0.23,35
C236,4,9,100,8,10,2025-07-16T11:31:07.944067624-03:00,2025-07-16T11:31:07.965314583-03:00,21.25,sucesso,,0.24,35
C236,4,10,100,8,10,2025-07-16T11:31:07.944726327-03:00,2025-07-16T11:31:07.963839488-03:00,19.11,sucesso,,0.24,35
C236,4,11,100,8,10,2025-07-16T11:31:07.946359471-03:00,2025-07-16T11:31:07.991368486-03:00,45.01,sucesso,,0.33,35
C236,4,12,100,8,10,2025-07-16T11:31:07.94634737-03:00,2025-07-16T11:31:07.979827752-03:00,33.48,sucesso,,0.32,35
C236,4,13,100,8,10,2025-07-16T11:31:07.946381226-03:00,2025-07-16T11:31:07.980964194-03:00,34.58,sucesso,,0.34,35
C236,4,14,100,8,10,2025-07-16T11:31:07.94637123-03:00,2025-07-16T11:31:07.979710124-03:00,33.34,sucesso,,0.34,35
C236,4,15,100,8,10,2025-07-16T11:31:07.94555634-03:00,2025-07-16T11:31:07.979739023-03:00,34.18,sucesso,,0.26,35
C236,4,16,100,8,10,2025-07-16T11:31:07.945646746-03:00,2025-07-16T11:31:07.990695406-03:00,45.05,sucesso,,0.26,35
C236,4,17,100,8,10,2025-07-16T11:31:07.946306932-03:00,2025-07-16T11:31:07.991380016-03:00,45.07,sucesso,,0.30,35
C236,4,18,100,8,10,2025-07-16T11:31:07.946381367-03:00,2025-07-16T11:31:07.979768823-03:00,33.39,sucesso,,0.34,35
C236,4,19,100,8,10,2025-07-16T11:31:07.946316458-03:00,2025-07-16T11:31:07.980856684-03:00,34.54,sucesso,,0.31,35
C236,4,20,100,8,10,2025-07-16T11:31:07.946324472-03:00,2025-07-16T11:31:07.990569324-03:00,44.24,sucesso,,0.31,35
C236,4,21,100,8,10,2025-07-16T11:31:07.946391755-03:00,2025-07-16T11:31:07.979673943-03:00,33.28,sucesso,,0.35,35
C236,4,22,100,8,10,2025-07-16T11:31:07.946285757-03:00,2025-07-16T11:31:07.991450113-03:00,45.16,sucesso,,0.30,35
C236,4,23,100,8,10,2025-07-16T11:31:07.946990869-03:00,2025-07-16T11:31:07.990662839-03:00,43.67,sucesso,,0.38,35
C236,4,24,100,8,10,2025-07-16T11:31:07.946370498-03:00,2025-07-16T11:31:07.991416096-03:00,45.05,sucesso,,0.33,35
C236,4,25,100,8,10,2025-07-16T11:31:07.94633548-03:00,2025-07-16T11:31:07.99029986-03:00,43.96,sucesso,,0.32,35
C236,4,26,100,8,10,2025-07-16T11:31:07.946358788-03:00,2025-07-16T11:31:07.979739117-03:00,33.38,sucesso,,0.32,35
C236,4,27,100,8,10,2025-07-16T11:31:07.946979951-03:00,2025-07-16T11:31:07.990695735-03:00,43.72,sucesso,,0.37,35
C236,4,28,100,8,10,2025-07-16T11:31:07.946961069-03:00,2025-07-16T11:31:07.990642108-03:00,43.68,sucesso,,0.36,35
