cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C259,7,1,40,10,1,2025-07-16T11:32:51.522958138-03:00,2025-07-16T11:32:51.530044209-03:00,7.09,sucesso,,0.20,15
C259,7,2,40,10,1,2025-07-16T11:32:51.5232915-03:00,2025-07-16T11:32:51.530538217-03:00,7.25,sucesso,,0.21,15
C259,7,3,40,10,1,2025-07-16T11:32:51.524020701-03:00,2025-07-16T11:32:51.530426478-03:00,6.41,sucesso,,0.25,15
C259,7,4,40,10,1,2025-07-16T11:32:51.524011925-03:00,2025-07-16T11:32:51.530541737-03:00,6.53,sucesso,,0.24,15
C259,7,5,40,10,1,2025-07-16T11:32:51.523999803-03:00,2025-07-16T11:32:51.5302229-03:00,6.22,sucesso,,0.24,15
C259,7,6,40,10,1,2025-07-16T11:32:51.524426586-03:00,2025-07-16T11:32:51.530043753-03:00,5.62,sucesso,,0.26,15
C259,7,7,40,10,1,2025-07-16T11:32:51.523595054-03:00,2025-07-16T11:32:51.529384951-03:00,5.79,sucesso,,0.23,15
C259,7,8,40,10,1,2025-07-16T11:32:51.522306516-03:00,2025-07-16T11:32:51.530043591-03:00,7.74,sucesso,,0.19,15
C259,7,9,40,10,1,2025-07-16T11:32:51.524419513-03:00,2025-07-16T11:32:51.529404774-03:00,4.99,sucesso,,0.25,15
C259,7,10,40,10,1,2025-07-16T11:32:51.523579847-03:00,2025-07-16T11:32:51.529014197-03:00,5.43,sucesso,,0.23,15
C259,7,11,40,10,1,2025-07-16T11:32:51.523116966-03:00,2025-07-16T11:32:51.529023649-03:00,5.91,sucesso,,0.20,15
C259,7,12,40,10,1,2025-07-16T11:32:51.523377904-03:00,2025-07-16T11:32:51.530542949-03:00,7.17,sucesso,,0.21,15
C259,7,13,40,10,1,2025-07-16T11:32:51.523699149-03:00,2025-07-16T11:32:51.530008851-03:00,6.31,sucesso,,0.24,15
C259,7,14,40,10,1,2025-07-16T11:32:51.523377868-03:00,2025-07-16T11:32:51.529973978-03:00,6.60,sucesso,,0.22,15
