cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C261,5,1,40,10,100,2025-07-16T11:32:56.579134533-03:00,2025-07-16T11:32:56.593842985-03:00,14.71,sucesso,,0.23,15
C261,5,2,40,10,100,2025-07-16T11:32:56.580149436-03:00,2025-07-16T11:32:56.59080146-03:00,10.65,sucesso,,0.25,15
C261,5,3,40,10,100,2025-07-16T11:32:56.576621421-03:00,2025-07-16T11:32:56.595101418-03:00,18.48,sucesso,,0.20,15
C261,5,4,40,10,100,2025-07-16T11:32:56.578881264-03:00,2025-07-16T11:32:56.598743427-03:00,19.86,sucesso,,0.22,15
C261,5,5,40,10,100,2025-07-16T11:32:56.579557924-03:00,2025-07-16T11:32:56.594356934-03:00,14.80,sucesso,,0.24,15
C261,5,6,40,10,100,2025-07-16T11:32:56.578651292-03:00,2025-07-16T11:32:56.601212907-03:00,22.56,sucesso,,0.21,15
C261,5,7,40,10,100,2025-07-16T11:32:56.580674522-03:00,2025-07-16T11:32:56.602638262-03:00,21.96,sucesso,,0.27,15
C261,5,8,40,10,100,2025-07-16T11:32:56.57591721-03:00,2025-07-16T11:32:56.595018258-03:00,19.10,sucesso,,0.20,15
C261,5,9,40,10,100,2025-07-16T11:32:56.579281294-03:00,2025-07-16T11:32:56.595320025-03:00,16.04,sucesso,,0.23,15
C261,5,10,40,10,100,2025-07-16T11:32:56.579034961-03:00,2025-07-16T11:32:56.593927267-03:00,14.89,sucesso,,0.22,15
C261,5,11,40,10,100,2025-07-16T11:32:56.579432995-03:00,2025-07-16T11:32:56.60124198-03:00,21.81,sucesso,,0.23,15
C261,5,12,40,10,100,2025-07-16T11:32:56.579635398-03:00,2025-07-16T11:32:56.599895571-03:00,20.26,sucesso,,0.24,15
C261,5,13,40,10,100,2025-07-16T11:32:56.580988079-03:00,2025-07-16T11:32:56.602440871-03:00,21.45,sucesso,,0.27,15
C261,5,14,40,10,100,2025-07-16T11:32:56.576855123-03:00,2025-07-16T11:32:56.598729079-03:00,21.87,sucesso,,0.21,15
C261,5,15,40,10,100,2025-07-16T11:32:56.644890391-03:00,2025-07-16T11:32:56.659026788-03:00,14.14,sucesso,,0.20,15
C261,5,16,40,10,100,2025-07-16T11:32:56.647323854-03:00,2025-07-16T11:32:56.65702994-03:00,9.71,sucesso,,0.24,15
C261,5,17,40,10,100,2025-07-16T11:32:56.64672222-03:00,2025-07-16T11:32:56.658426682-03:00,11.70,sucesso,,0.23,15
C261,5,18,40,10,100,2025-07-16T11:32:56.647325803-03:00,2025-07-16T11:32:56.65846141-03:00,11.14,sucesso,,0.25,15
C261,5,19,40,10,100,2025-07-16T11:32:56.646320495-03:00,2025-07-16T11:32:56.656953697-03:00,10.63,sucesso,,0.21,15
C261,5,20,40,10,100,2025-07-16T11:32:56.646187588-03:00,2025-07-16T11:32:56.659929209-03:00,13.74,sucesso,,0.21,15
C261,5,21,40,10,100,2025-07-16T11:32:56.645997524-03:00,2025-07-16T11:32:56.655183887-03:00,9.19,sucesso,,0.20,15
C261,5,22,40,10,100,2025-07-16T11:32:56.646574992-03:00,2025-07-16T11:32:56.655468348-03:00,8.89,sucesso,,0.22,15
C261,5,23,40,10,100,2025-07-16T11:32:56.646451606-03:00,2025-07-16T11:32:56.658335689-03:00,11.88,sucesso,,0.22,15
C261,5,24,40,10,100,2025-07-16T11:32:56.647635015-03:00,2025-07-16T11:32:56.659759758-03:00,12.12,sucesso,,0.25,15
C261,5,25,40,10,100,2025-07-16T11:32:56.647770568-03:00,2025-07-16T11:32:56.657004141-03:00,9.23,sucesso,,0.26,15
C261,5,26,40,10,100,2025-07-16T11:32:56.647645453-03:00,2025-07-16T11:32:56.656775908-03:00,9.13,sucesso,,0.26,15
C261,5,27,40,10,100,2025-07-16T11:32:56.647623005-03:00,2025-07-16T11:32:56.66098157-03:00,13.36,sucesso,,0.25,15
C261,5,28,40,10,100,2025-07-16T11:32:56.64580426-03:00,2025-07-16T11:32:56.655265875-03:00,9.46,sucesso,,0.20,15
C261,5,29,40,10,100,2025-07-16T11:32:56.691062063-03:00,2025-07-16T11:32:56.700939815-03:00,9.88,sucesso,,0.24,13
