cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C277,1,25,70,10,1,2025-07-16T11:34:11.659651194-03:00,2025-07-16T11:34:11.67586234-03:00,16.21,sucesso,,0.21,25
C277,1,26,70,10,1,2025-07-16T11:34:11.661906714-03:00,2025-07-16T11:34:11.678152246-03:00,16.25,sucesso,,0.26,25
C277,1,27,70,10,1,2025-07-16T11:34:11.660428489-03:00,2025-07-16T11:34:11.675911954-03:00,15.48,sucesso,,0.22,25
C277,1,28,70,10,1,2025-07-16T11:34:11.658594132-03:00,2025-07-16T11:34:11.679808379-03:00,21.21,sucesso,,0.20,25
C277,1,29,70,10,1,2025-07-16T11:34:11.659507129-03:00,2025-07-16T11:34:11.676426134-03:00,16.92,sucesso,,0.21,25
C277,1,30,70,10,1,2025-07-16T11:34:11.659238929-03:00,2025-07-16T11:34:11.67401335-03:00,14.77,sucesso,,0.20,25
C277,1,31,70,10,1,2025-07-16T11:34:11.659854936-03:00,2025-07-16T11:34:11.677985996-03:00,18.13,sucesso,,0.22,25
C277,1,32,70,10,1,2025-07-16T11:34:11.662373729-03:00,2025-07-16T11:34:11.677974971-03:00,15.60,sucesso,,0.27,25
C277,1,33,70,10,1,2025-07-16T11:34:11.661035279-03:00,2025-07-16T11:34:11.678591612-03:00,17.56,sucesso,,0.24,25
C277,1,34,70,10,1,2025-07-16T11:34:11.660652035-03:00,2025-07-16T11:34:11.676545197-03:00,15.89,sucesso,,0.23,25
C277,1,35,70,10,1,2025-07-16T11:34:11.662005746-03:00,2025-07-16T11:34:11.67866498-03:00,16.66,sucesso,,0.26,25
C277,1,36,70,10,1,2025-07-16T11:34:11.66095941-03:00,2025-07-16T11:34:11.678519888-03:00,17.56,sucesso,,0.24,25
C277,1,37,70,10,1,2025-07-16T11:34:11.661194694-03:00,2025-07-16T11:34:11.676788614-03:00,15.59,sucesso,,0.25,25
C277,1,38,70,10,1,2025-07-16T11:34:11.661726886-03:00,2025-07-16T11:34:11.678104046-03:00,16.38,sucesso,,0.25,25
C277,1,39,70,10,1,2025-07-16T11:34:11.662256369-03:00,2025-07-16T11:34:11.678073737-03:00,15.82,sucesso,,0.27,25
C277,1,40,70,10,1,2025-07-16T11:34:11.663841754-03:00,2025-07-16T11:34:11.676580017-03:00,12.74,sucesso,,0.31,25
C277,1,41,70,10,1,2025-07-16T11:34:11.663749798-03:00,2025-07-16T11:34:11.6781275-03:00,14.38,sucesso,,0.31,25
C277,1,42,70,10,1,2025-07-16T11:34:11.663425413-03:00,2025-07-16T11:34:11.677962893-03:00,14.54,sucesso,,0.30,25
C277,1,43,70,10,1,2025-07-16T11:34:11.663649034-03:00,2025-07-16T11:34:11.679380659-03:00,15.73,sucesso,,0.30,25
C277,1,44,70,10,1,2025-07-16T11:34:11.662494382-03:00,2025-07-16T11:34:11.678617879-03:00,16.12,sucesso,,0.28,25
C277,1,45,70,10,1,2025-07-16T11:34:11.663536887-03:00,2025-07-16T11:34:11.679387702-03:00,15.85,sucesso,,0.30,25
C277,1,46,70,10,1,2025-07-16T11:34:11.662905365-03:00,2025-07-16T11:34:11.679872836-03:00,16.97,sucesso,,0.29,25
C277,1,47,70,10,1,2025-07-16T11:34:11.663310322-03:00,2025-07-16T11:34:11.679384349-03:00,16.07,sucesso,,0.29,25
C277,1,48,70,10,1,2025-07-16T11:34:11.660270011-03:00,2025-07-16T11:34:11.676559069-03:00,16.29,sucesso,,0.22,25
C277,1,49,70,10,1,2025-07-16T11:34:11.749759695-03:00,2025-07-16T11:34:11.76488952-03:00,15.13,sucesso,,0.21,23
C277,1,50,70,10,1,2025-07-16T11:34:11.750604238-03:00,2025-07-16T11:34:11.765041397-03:00,14.44,sucesso,,0.22,23
C277,1,51,70,10,1,2025-07-16T11:34:11.752788871-03:00,2025-07-16T11:34:11.764952519-03:00,12.16,sucesso,,0.29,23
C277,1,52,70,10,1,2025-07-16T11:34:11.750985899-03:00,2025-07-16T11:34:11.765799604-03:00,14.81,sucesso,,0.23,23
C277,1,53,70,10,1,2025-07-16T11:34:11.752167309-03:00,2025-07-16T11:34:11.765878594-03:00,13.71,sucesso,,0.27,23
C277,1,54,70,10,1,2025-07-16T11:34:11.751369576-03:00,2025-07-16T11:34:11.764998855-03:00,13.63,sucesso,,0.24,23
C277,1,55,70,10,1,2025-07-16T11:34:11.75208907-03:00,2025-07-16T11:34:11.765993213-03:00,13.90,sucesso,,0.27,23
C277,1,56,70,10,1,2025-07-16T11:34:11.751516128-03:00,2025-07-16T11:34:11.765000199-03:00,13.48,sucesso,,0.25,23
C277,1,57,70,10,1,2025-07-16T11:34:11.751823031-03:00,2025-07-16T11:34:11.764948244-03:00,13.13,sucesso,,0.26,23
C277,1,58,70,10,1,2025-07-16T11:34:11.751981619-03:00,2025-07-16T11:34:11.76577823-03:00,13.80,sucesso,,0.26,23
C277,1,59,70,10,1,2025-07-16T11:34:11.750900677-03:00,2025-07-16T11:34:11.766503938-03:00,15.60,sucesso,,0.22,23
C277,1,60,70,10,1,2025-07-16T11:34:11.751008816-03:00,2025-07-16T11:34:11.765847293-03:00,14.84,sucesso,,0.23,23
C277,1,61,70,10,1,2025-07-16T11:34:11.752665049-03:00,2025-07-16T11:34:11.767993955-03:00,15.33,sucesso,,0.28,23
C277,1,62,70,10,1,2025-07-16T11:34:11.752966929-03:00,2025-07-16T11:34:11.766054618-03:00,13.09,sucesso,,0.29,23
C277,1,63,70,10,1,2025-07-16T11:34:11.752290049-03:00,2025-07-16T11:34:11.764962092-03:00,12.67,sucesso,,0.27,23
C277,1,64,70,10,1,2025-07-16T11:34:11.752453489-03:00,2025-07-16T11:34:11.764919057-03:00,12.47,sucesso,,0.28,23
C277,1,65,70,10,1,2025-07-16T11:34:11.751489711-03:00,2025-07-16T11:34:11.764770286-03:00,13.28,sucesso,,0.25,23
C277,1,66,70,10,1,2025-07-16T11:34:11.751256579-03:00,2025-07-16T11:34:11.764978188-03:00,13.72,sucesso,,0.24,23
C277,1,67,70,10,1,2025-07-16T11:34:11.750793702-03:00,2025-07-16T11:34:11.766363281-03:00,15.57,sucesso,,0.22,23
C277,1,68,70,10,1,2025-07-16T11:34:11.751640722-03:00,2025-07-16T11:34:11.764894135-03:00,13.25,sucesso,,0.25,23
C277,1,69,70,10,1,2025-07-16T11:34:11.750372614-03:00,2025-07-16T11:34:11.766266092-03:00,15.89,sucesso,,0.21,23
C277,1,70,70,10,1,2025-07-16T11:34:11.752667343-03:00,2025-07-16T11:34:11.76584828-03:00,13.18,sucesso,,0.29,23
