cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C80,4,1,40,4,10,2025-07-16T11:18:28.406913768-03:00,2025-07-16T11:18:28.415004924-03:00,8.09,sucesso,,0.20,15
C80,4,2,40,4,10,2025-07-16T11:18:28.406771476-03:00,2025-07-16T11:18:28.415010289-03:00,8.24,sucesso,,0.20,15
C80,4,3,40,4,10,2025-07-16T11:18:28.406093585-03:00,2025-07-16T11:18:28.414919982-03:00,8.83,sucesso,,0.19,15
C80,4,4,40,4,10,2025-07-16T11:18:28.407231032-03:00,2025-07-16T11:18:28.414907902-03:00,7.68,sucesso,,0.21,15
C80,4,5,40,4,10,2025-07-16T11:18:28.407936168-03:00,2025-07-16T11:18:28.41504674-03:00,7.11,sucesso,,0.23,15
C80,4,6,40,4,10,2025-07-16T11:18:28.408986481-03:00,2025-07-16T11:18:28.415171923-03:00,6.19,sucesso,,0.26,15
C80,4,7,40,4,10,2025-07-16T11:18:28.407794863-03:00,2025-07-16T11:18:28.414855179-03:00,7.06,sucesso,,0.22,15
C80,4,8,40,4,10,2025-07-16T11:18:28.408159761-03:00,2025-07-16T11:18:28.415006157-03:00,6.85,sucesso,,0.24,15
C80,4,9,40,4,10,2025-07-16T11:18:28.408023053-03:00,2025-07-16T11:18:28.415196486-03:00,7.17,sucesso,,0.23,15
C80,4,10,40,4,10,2025-07-16T11:18:28.408651384-03:00,2025-07-16T11:18:28.415015851-03:00,6.36,sucesso,,0.26,15
C80,4,11,40,4,10,2025-07-16T11:18:28.408274372-03:00,2025-07-16T11:18:28.415007719-03:00,6.73,sucesso,,0.24,15
C80,4,12,40,4,10,2025-07-16T11:18:28.408330615-03:00,2025-07-16T11:18:28.415034231-03:00,6.70,sucesso,,0.24,15
C80,4,13,40,4,10,2025-07-16T11:18:28.408386467-03:00,2025-07-16T11:18:28.415073943-03:00,6.69,sucesso,,0.25,15
C80,4,14,40,4,10,2025-07-16T11:18:28.407645109-03:00,2025-07-16T11:18:28.415047481-03:00,7.40,sucesso,,0.22,15
C80,4,15,40,4,10,2025-07-16T11:18:28.446651153-03:00,2025-07-16T11:18:28.45496032-03:00,8.31,sucesso,,0.22,15
C80,4,16,40,4,10,2025-07-16T11:18:28.445979842-03:00,2025-07-16T11:18:28.45429826-03:00,8.32,sucesso,,0.20,15
C80,4,17,40,4,10,2025-07-16T11:18:28.447624527-03:00,2025-07-16T11:18:28.456066333-03:00,8.44,sucesso,,0.23,15
C80,4,18,40,4,10,2025-07-16T11:18:28.445827678-03:00,2025-07-16T11:18:28.455919993-03:00,10.09,sucesso,,0.20,15
C80,4,19,40,4,10,2025-07-16T11:18:28.445036191-03:00,2025-07-16T11:18:28.454968674-03:00,9.93,sucesso,,0.19,15
C80,4,20,40,4,10,2025-07-16T11:18:28.446381929-03:00,2025-07-16T11:18:28.453974437-03:00,7.59,sucesso,,0.22,15
C80,4,21,40,4,10,2025-07-16T11:18:28.446124315-03:00,2025-07-16T11:18:28.455758856-03:00,9.63,sucesso,,0.21,15
C80,4,22,40,4,10,2025-07-16T11:18:28.447515992-03:00,2025-07-16T11:18:28.455031642-03:00,7.52,sucesso,,0.23,15
