cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C16,1,1,30,2,500,2025-07-16T11:13:27.887966836-03:00,2025-07-16T11:13:27.900691329-03:00,12.72,sucesso,,0.21,11
C16,1,2,30,2,500,2025-07-16T11:13:27.888252447-03:00,2025-07-16T11:13:27.90096542-03:00,12.71,sucesso,,0.22,11
C16,1,3,30,2,500,2025-07-16T11:13:27.887780437-03:00,2025-07-16T11:13:27.907075377-03:00,19.29,sucesso,,0.21,11
C16,1,4,30,2,500,2025-07-16T11:13:27.888378769-03:00,2025-07-16T11:13:27.900749473-03:00,12.37,sucesso,,0.23,11
C16,1,5,30,2,500,2025-07-16T11:13:27.888110453-03:00,2025-07-16T11:13:27.900759895-03:00,12.65,sucesso,,0.22,11
C16,1,6,30,2,500,2025-07-16T11:13:27.888497673-03:00,2025-07-16T11:13:27.900638577-03:00,12.14,sucesso,,0.23,11
C16,1,7,30,2,500,2025-07-16T11:13:27.890297781-03:00,2025-07-16T11:13:27.90961816-03:00,19.32,sucesso,,0.25,11
C16,1,8,30,2,500,2025-07-16T11:13:27.888064661-03:00,2025-07-16T11:13:27.903418207-03:00,15.35,sucesso,,0.21,11
C16,1,9,30,2,500,2025-07-16T11:13:27.889681674-03:00,2025-07-16T11:13:27.901439674-03:00,11.76,sucesso,,0.25,11
C16,1,10,30,2,500,2025-07-16T11:13:27.886945819-03:00,2025-07-16T11:13:27.900642287-03:00,13.70,sucesso,,0.20,11
C16,1,11,30,2,500,2025-07-16T11:13:27.932569058-03:00,2025-07-16T11:13:27.95439173-03:00,21.82,sucesso,,0.19,11
C16,1,12,30,2,500,2025-07-16T11:13:27.933744916-03:00,2025-07-16T11:13:27.95020052-03:00,16.46,sucesso,,0.22,11
C16,1,13,30,2,500,2025-07-16T11:13:27.93173769-03:00,2025-07-16T11:13:27.95449318-03:00,22.76,sucesso,,0.19,11
C16,1,14,30,2,500,2025-07-16T11:13:27.932807709-03:00,2025-07-16T11:13:27.954697023-03:00,21.89,sucesso,,0.20,11
C16,1,15,30,2,500,2025-07-16T11:13:27.933200784-03:00,2025-07-16T11:13:27.95070498-03:00,17.50,sucesso,,0.22,11
C16,1,16,30,2,500,2025-07-16T11:13:27.934096209-03:00,2025-07-16T11:13:27.954582389-03:00,20.49,sucesso,,0.25,11
C16,1,17,30,2,500,2025-07-16T11:13:27.933834509-03:00,2025-07-16T11:13:27.954375381-03:00,20.54,sucesso,,0.23,11
C16,1,18,30,2,500,2025-07-16T11:13:27.933848352-03:00,2025-07-16T11:13:27.954598067-03:00,20.75,sucesso,,0.24,11
C16,1,19,30,2,500,2025-07-16T11:13:27.933868403-03:00,2025-07-16T11:13:27.954656283-03:00,20.79,sucesso,,0.25,11
C16,1,20,30,2,500,2025-07-16T11:13:27.932438412-03:00,2025-07-16T11:13:27.954494311-03:00,22.06,sucesso,,0.19,11
C16,1,21,30,2,500,2025-07-16T11:13:27.959272718-03:00,2025-07-16T11:13:27.981647205-03:00,22.37,sucesso,,0.19,11
C16,1,22,30,2,500,2025-07-16T11:13:27.960968741-03:00,2025-07-16T11:13:27.980880226-03:00,19.91,sucesso,,0.21,11
C16,1,23,30,2,500,2025-07-16T11:13:27.96110409-03:00,2025-07-16T11:13:27.981038181-03:00,19.93,sucesso,,0.25,11
C16,1,24,30,2,500,2025-07-16T11:13:27.961442813-03:00,2025-07-16T11:13:27.981016661-03:00,19.57,sucesso,,0.26,11
C16,1,25,30,2,500,2025-07-16T11:13:27.960615496-03:00,2025-07-16T11:13:27.982976371-03:00,22.36,sucesso,,0.21,11
C16,1,26,30,2,500,2025-07-16T11:13:27.960781403-03:00,2025-07-16T11:13:27.981031595-03:00,20.25,sucesso,,0.21,11
C16,1,27,30,2,500,2025-07-16T11:13:27.96048662-03:00,2025-07-16T11:13:27.971586405-03:00,11.10,sucesso,,0.20,11
C16,1,28,30,2,500,2025-07-16T11:13:27.961091699-03:00,2025-07-16T11:13:27.981620796-03:00,20.53,sucesso,,0.24,11
C16,1,29,30,2,500,2025-07-16T11:13:27.961079889-03:00,2025-07-16T11:13:27.981878704-03:00,20.80,sucesso,,0.23,11
C16,1,30,30,2,500,2025-07-16T11:13:27.95999937-03:00,2025-07-16T11:13:27.977335104-03:00,17.34,sucesso,,0.20,11
