cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C277,10,1,70,10,1,2025-07-16T11:34:14.545590144-03:00,2025-07-16T11:34:14.559150709-03:00,13.56,sucesso,,0.22,25
C277,10,2,70,10,1,2025-07-16T11:34:14.548501793-03:00,2025-07-16T11:34:14.559211554-03:00,10.71,sucesso,,0.29,25
C277,10,3,70,10,1,2025-07-16T11:34:14.547293268-03:00,2025-07-16T11:34:14.566378153-03:00,19.08,sucesso,,0.25,25
C277,10,4,70,10,1,2025-07-16T11:34:14.546275807-03:00,2025-07-16T11:34:14.561436023-03:00,15.16,sucesso,,0.23,25
C277,10,5,70,10,1,2025-07-16T11:34:14.547656877-03:00,2025-07-16T11:34:14.561472748-03:00,13.82,sucesso,,0.26,25
C277,10,6,70,10,1,2025-07-16T11:34:14.547977377-03:00,2025-07-16T11:34:14.559254683-03:00,11.28,sucesso,,0.27,25
C277,10,7,70,10,1,2025-07-16T11:34:14.547055927-03:00,2025-07-16T11:34:14.56128579-03:00,14.23,sucesso,,0.24,25
C277,10,8,70,10,1,2025-07-16T11:34:14.54741064-03:00,2025-07-16T11:34:14.561693142-03:00,14.28,sucesso,,0.25,25
C277,10,9,70,10,1,2025-07-16T11:34:14.548709859-03:00,2025-07-16T11:34:14.561275654-03:00,12.57,sucesso,,0.31,25
C277,10,10,70,10,1,2025-07-16T11:34:14.548942017-03:00,2025-07-16T11:34:14.564173274-03:00,15.23,sucesso,,0.30,25
C277,10,11,70,10,1,2025-07-16T11:34:14.549223964-03:00,2025-07-16T11:34:14.567259641-03:00,18.04,sucesso,,0.32,25
C277,10,12,70,10,1,2025-07-16T11:34:14.548441529-03:00,2025-07-16T11:34:14.566428889-03:00,17.99,sucesso,,0.29,25
C277,10,13,70,10,1,2025-07-16T11:34:14.548812099-03:00,2025-07-16T11:34:14.561225296-03:00,12.41,sucesso,,0.30,25
C277,10,14,70,10,1,2025-07-16T11:34:14.549006745-03:00,2025-07-16T11:34:14.566370151-03:00,17.36,sucesso,,0.31,25
C277,10,15,70,10,1,2025-07-16T11:34:14.547798324-03:00,2025-07-16T11:34:14.561080677-03:00,13.28,sucesso,,0.26,25
C277,10,16,70,10,1,2025-07-16T11:34:14.544989413-03:00,2025-07-16T11:34:14.56415698-03:00,19.17,sucesso,,0.22,25
C277,10,17,70,10,1,2025-07-16T11:34:14.548083344-03:00,2025-07-16T11:34:14.561425887-03:00,13.34,sucesso,,0.27,25
C277,10,18,70,10,1,2025-07-16T11:34:14.547536573-03:00,2025-07-16T11:34:14.564124862-03:00,16.59,sucesso,,0.25,25
C277,10,19,70,10,1,2025-07-16T11:34:14.546150829-03:00,2025-07-16T11:34:14.561541244-03:00,15.39,sucesso,,0.23,25
C277,10,20,70,10,1,2025-07-16T11:34:14.547169099-03:00,2025-07-16T11:34:14.559298423-03:00,12.13,sucesso,,0.24,25
C277,10,21,70,10,1,2025-07-16T11:34:14.54834964-03:00,2025-07-16T11:34:14.561486181-03:00,13.14,sucesso,,0.30,25
C277,10,22,70,10,1,2025-07-16T11:34:14.548226007-03:00,2025-07-16T11:34:14.563773934-03:00,15.55,sucesso,,0.28,25
C277,10,23,70,10,1,2025-07-16T11:34:14.548348969-03:00,2025-07-16T11:34:14.564377972-03:00,16.03,sucesso,,0.28,25
C277,10,24,70,10,1,2025-07-16T11:34:14.545995437-03:00,2025-07-16T11:34:14.562084128-03:00,16.09,sucesso,,0.22,25
C277,10,25,70,10,1,2025-07-16T11:34:14.627081218-03:00,2025-07-16T11:34:14.646730512-03:00,19.65,sucesso,,0.20,25
C277,10,26,70,10,1,2025-07-16T11:34:14.628245774-03:00,2025-07-16T11:34:14.646747257-03:00,18.50,sucesso,,0.22,25
C277,10,27,70,10,1,2025-07-16T11:34:14.627831688-03:00,2025-07-16T11:34:14.643361601-03:00,15.53,sucesso,,0.21,25
C277,10,28,70,10,1,2025-07-16T11:34:14.628393141-03:00,2025-07-16T11:34:14.643391061-03:00,15.00,sucesso,,0.22,25
C277,10,29,70,10,1,2025-07-16T11:34:14.628130227-03:00,2025-07-16T11:34:14.641405908-03:00,13.28,sucesso,,0.22,25
