cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C277,3,30,70,10,1,2025-07-16T11:34:12.346989927-03:00,2025-07-16T11:34:12.361402876-03:00,14.41,sucesso,,0.22,25
C277,3,31,70,10,1,2025-07-16T11:34:12.34799371-03:00,2025-07-16T11:34:12.362530851-03:00,14.54,sucesso,,0.25,25
C277,3,32,70,10,1,2025-07-16T11:34:12.349746541-03:00,2025-07-16T11:34:12.361258702-03:00,11.51,sucesso,,0.30,25
C277,3,33,70,10,1,2025-07-16T11:34:12.348662485-03:00,2025-07-16T11:34:12.35799336-03:00,9.33,sucesso,,0.27,25
C277,3,34,70,10,1,2025-07-16T11:34:12.348656111-03:00,2025-07-16T11:34:12.362616088-03:00,13.96,sucesso,,0.27,25
C277,3,35,70,10,1,2025-07-16T11:34:12.34916016-03:00,2025-07-16T11:34:12.361228631-03:00,12.07,sucesso,,0.28,25
C277,3,36,70,10,1,2025-07-16T11:34:12.349656658-03:00,2025-07-16T11:34:12.362727483-03:00,13.07,sucesso,,0.29,25
C277,3,37,70,10,1,2025-07-16T11:34:12.349656959-03:00,2025-07-16T11:34:12.361977531-03:00,12.32,sucesso,,0.29,25
C277,3,38,70,10,1,2025-07-16T11:34:12.346300638-03:00,2025-07-16T11:34:12.361348881-03:00,15.05,sucesso,,0.20,25
C277,3,39,70,10,1,2025-07-16T11:34:12.347385928-03:00,2025-07-16T11:34:12.356741982-03:00,9.36,sucesso,,0.23,25
C277,3,40,70,10,1,2025-07-16T11:34:12.349042311-03:00,2025-07-16T11:34:12.361319632-03:00,12.28,sucesso,,0.28,25
C277,3,41,70,10,1,2025-07-16T11:34:12.348535743-03:00,2025-07-16T11:34:12.361165527-03:00,12.63,sucesso,,0.26,25
C277,3,42,70,10,1,2025-07-16T11:34:12.348620072-03:00,2025-07-16T11:34:12.36178037-03:00,13.16,sucesso,,0.26,25
C277,3,43,70,10,1,2025-07-16T11:34:12.34939677-03:00,2025-07-16T11:34:12.361388123-03:00,11.99,sucesso,,0.29,25
C277,3,44,70,10,1,2025-07-16T11:34:12.347791958-03:00,2025-07-16T11:34:12.361211168-03:00,13.42,sucesso,,0.24,25
C277,3,45,70,10,1,2025-07-16T11:34:12.34863289-03:00,2025-07-16T11:34:12.36269859-03:00,14.07,sucesso,,0.27,25
C277,3,46,70,10,1,2025-07-16T11:34:12.349765382-03:00,2025-07-16T11:34:12.361348005-03:00,11.58,sucesso,,0.30,25
C277,3,47,70,10,1,2025-07-16T11:34:12.349778661-03:00,2025-07-16T11:34:12.358002837-03:00,8.22,sucesso,,0.31,25
C277,3,48,70,10,1,2025-07-16T11:34:12.347106585-03:00,2025-07-16T11:34:12.356850666-03:00,9.74,sucesso,,0.23,25
C277,3,49,70,10,1,2025-07-16T11:34:12.38991658-03:00,2025-07-16T11:34:12.407087625-03:00,17.17,sucesso,,0.28,23
C277,3,50,70,10,1,2025-07-16T11:34:12.390126007-03:00,2025-07-16T11:34:12.406342105-03:00,16.22,sucesso,,0.31,23
C277,3,51,70,10,1,2025-07-16T11:34:12.390001647-03:00,2025-07-16T11:34:12.407094525-03:00,17.09,sucesso,,0.29,23
C277,3,52,70,10,1,2025-07-16T11:34:12.389873552-03:00,2025-07-16T11:34:12.407031995-03:00,17.16,sucesso,,0.28,23
C277,3,53,70,10,1,2025-07-16T11:34:12.387926643-03:00,2025-07-16T11:34:12.4062852-03:00,18.36,sucesso,,0.24,23
C277,3,54,70,10,1,2025-07-16T11:34:12.389741234-03:00,2025-07-16T11:34:12.407071442-03:00,17.33,sucesso,,0.27,23
C277,3,55,70,10,1,2025-07-16T11:34:12.39011673-03:00,2025-07-16T11:34:12.407649754-03:00,17.53,sucesso,,0.30,23
C277,3,56,70,10,1,2025-07-16T11:34:12.39005489-03:00,2025-07-16T11:34:12.407641078-03:00,17.59,sucesso,,0.29,23
C277,3,57,70,10,1,2025-07-16T11:34:12.390090964-03:00,2025-07-16T11:34:12.406396314-03:00,16.31,sucesso,,0.29,23
C277,3,58,70,10,1,2025-07-16T11:34:12.38967286-03:00,2025-07-16T11:34:12.407654582-03:00,17.98,sucesso,,0.27,23
C277,3,59,70,10,1,2025-07-16T11:34:12.3883164-03:00,2025-07-16T11:34:12.403859104-03:00,15.54,sucesso,,0.25,23
C277,3,60,70,10,1,2025-07-16T11:34:12.387887603-03:00,2025-07-16T11:34:12.406253239-03:00,18.37,sucesso,,0.23,23
C277,3,61,70,10,1,2025-07-16T11:34:12.38793867-03:00,2025-07-16T11:34:12.409890753-03:00,21.95,sucesso,,0.26,23
C277,3,62,70,10,1,2025-07-16T11:34:12.387925671-03:00,2025-07-16T11:34:12.406314714-03:00,18.39,sucesso,,0.24,23
C277,3,63,70,10,1,2025-07-16T11:34:12.388330231-03:00,2025-07-16T11:34:12.407072587-03:00,18.74,sucesso,,0.25,23
C277,3,64,70,10,1,2025-07-16T11:34:12.387937022-03:00,2025-07-16T11:34:12.406151155-03:00,18.21,sucesso,,0.25,23
C277,3,65,70,10,1,2025-07-16T11:34:12.388839871-03:00,2025-07-16T11:34:12.402180111-03:00,13.34,sucesso,,0.27,23
C277,3,66,70,10,1,2025-07-16T11:34:12.387925957-03:00,2025-07-16T11:34:12.406420958-03:00,18.49,sucesso,,0.23,23
C277,3,67,70,10,1,2025-07-16T11:34:12.387874614-03:00,2025-07-16T11:34:12.407100599-03:00,19.23,sucesso,,0.22,23
C277,3,68,70,10,1,2025-07-16T11:34:12.3872725-03:00,2025-07-16T11:34:12.406369024-03:00,19.10,sucesso,,0.22,23
C277,3,69,70,10,1,2025-07-16T11:34:12.39010315-03:00,2025-07-16T11:34:12.407033201-03:00,16.93,sucesso,,0.30,23
C277,3,70,70,10,1,2025-07-16T11:34:12.388704535-03:00,2025-07-16T11:34:12.403584771-03:00,14.88,sucesso,,0.26,23
