cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C238,5,1,100,8,500,2025-07-16T11:31:14.459668478-03:00,2025-07-16T11:31:14.492002172-03:00,32.33,sucesso,,0.24,35
C238,5,2,100,8,500,2025-07-16T11:31:14.459194376-03:00,2025-07-16T11:31:14.491803336-03:00,32.61,sucesso,,0.23,35
C238,5,3,100,8,500,2025-07-16T11:31:14.459006793-03:00,2025-07-16T11:31:14.492197792-03:00,33.19,sucesso,,0.23,35
C238,5,4,100,8,500,2025-07-16T11:31:14.461794489-03:00,2025-07-16T11:31:14.493554622-03:00,31.76,sucesso,,0.27,35
C238,5,5,100,8,500,2025-07-16T11:31:14.462194524-03:00,2025-07-16T11:31:14.492057322-03:00,29.86,sucesso,,0.39,35
C238,5,6,100,8,500,2025-07-16T11:31:14.462143448-03:00,2025-07-16T11:31:14.492130216-03:00,29.99,sucesso,,0.36,35
C238,5,7,100,8,500,2025-07-16T11:31:14.464058728-03:00,2025-07-16T11:31:14.493610437-03:00,29.55,sucesso,,0.43,35
C238,5,8,100,8,500,2025-07-16T11:31:14.46215077-03:00,2025-07-16T11:31:14.487160918-03:00,25.01,sucesso,,0.37,35
C238,5,9,100,8,500,2025-07-16T11:31:14.460807745-03:00,2025-07-16T11:31:14.485415097-03:00,24.61,sucesso,,0.25,35
C238,5,10,100,8,500,2025-07-16T11:31:14.463266891-03:00,2025-07-16T11:31:14.491927439-03:00,28.66,sucesso,,0.40,35
C238,5,11,100,8,500,2025-07-16T11:31:14.46330056-03:00,2025-07-16T11:31:14.49210904-03:00,28.81,sucesso,,0.41,35
C238,5,12,100,8,500,2025-07-16T11:31:14.462111163-03:00,2025-07-16T11:31:14.48701032-03:00,24.90,sucesso,,0.34,35
C238,5,13,100,8,500,2025-07-16T11:31:14.461644482-03:00,2025-07-16T11:31:14.493568195-03:00,31.92,sucesso,,0.27,35
C238,5,14,100,8,500,2025-07-16T11:31:14.458239178-03:00,2025-07-16T11:31:14.487136546-03:00,28.90,sucesso,,0.22,35
C238,5,15,100,8,500,2025-07-16T11:31:14.461325406-03:00,2025-07-16T11:31:14.493434185-03:00,32.11,sucesso,,0.26,35
C238,5,16,100,8,500,2025-07-16T11:31:14.462163037-03:00,2025-07-16T11:31:14.491006415-03:00,28.84,sucesso,,0.39,35
C238,5,17,100,8,500,2025-07-16T11:31:14.462119041-03:00,2025-07-16T11:31:14.493380293-03:00,31.26,sucesso,,0.35,35
C238,5,18,100,8,500,2025-07-16T11:31:14.46113662-03:00,2025-07-16T11:31:14.495230857-03:00,34.09,sucesso,,0.26,35
C238,5,19,100,8,500,2025-07-16T11:31:14.46213273-03:00,2025-07-16T11:31:14.492222485-03:00,30.09,sucesso,,0.36,35
C238,5,20,100,8,500,2025-07-16T11:31:14.462121731-03:00,2025-07-16T11:31:14.491995376-03:00,29.87,sucesso,,0.35,35
C238,5,21,100,8,500,2025-07-16T11:31:14.462098311-03:00,2025-07-16T11:31:14.492114064-03:00,30.02,sucesso,,0.31,35
C238,5,22,100,8,500,2025-07-16T11:31:14.462439951-03:00,2025-07-16T11:31:14.491947378-03:00,29.51,sucesso,,0.39,35
C238,5,23,100,8,500,2025-07-16T11:31:14.459943107-03:00,2025-07-16T11:31:14.491902667-03:00,31.96,sucesso,,0.25,35
C238,5,24,100,8,500,2025-07-16T11:31:14.462151727-03:00,2025-07-16T11:31:14.492259653-03:00,30.11,sucesso,,0.38,35
C238,5,25,100,8,500,2025-07-16T11:31:14.462132094-03:00,2025-07-16T11:31:14.491333913-03:00,29.20,sucesso,,0.35,35
C238,5,26,100,8,500,2025-07-16T11:31:14.461476534-03:00,2025-07-16T11:31:14.492037833-03:00,30.56,sucesso,,0.27,35
C238,5,27,100,8,500,2025-07-16T11:31:14.464092706-03:00,2025-07-16T11:31:14.492170526-03:00,28.08,sucesso,,0.44,35
C238,5,28,100,8,500,2025-07-16T11:31:14.464115816-03:00,2025-07-16T11:31:14.494089467-03:00,29.97,sucesso,,0.46,35
C238,5,29,100,8,500,2025-07-16T11:31:14.464104747-03:00,2025-07-16T11:31:14.492053135-03:00,27.95,sucesso,,0.45,35
C238,5,30,100,8,500,2025-07-16T11:31:14.464100906-03:00,2025-07-16T11:31:14.496283219-03:00,32.18,sucesso,,0.46,35
C238,5,31,100,8,500,2025-07-16T11:31:14.464116734-03:00,2025-07-16T11:31:14.495696636-03:00,31.58,sucesso,,0.47,35
C238,5,32,100,8,500,2025-07-16T11:31:14.464081397-03:00,2025-07-16T11:31:14.493507251-03:00,29.43,sucesso,,0.44,35
C238,5,33,100,8,500,2025-07-16T11:31:14.46407145-03:00,2025-07-16T11:31:14.491166336-03:00,27.09,sucesso,,0.43,35
C238,5,34,100,8,500,2025-07-16T11:31:14.461952911-03:00,2025-07-16T11:31:14.492174277-03:00,30.22,sucesso,,0.28,35
C238,5,35,100,8,500,2025-07-16T11:31:14.558579298-03:00,2025-07-16T11:31:14.589646313-03:00,31.07,sucesso,,0.27,35
C238,5,36,100,8,500,2025-07-16T11:31:14.556553282-03:00,2025-07-16T11:31:14.595691464-03:00,39.14,sucesso,,0.22,35
C238,5,37,100,8,500,2025-07-16T11:31:14.558417873-03:00,2025-07-16T11:31:14.589499772-03:00,31.08,sucesso,,0.26,35
C238,5,38,100,8,500,2025-07-16T11:31:14.555698087-03:00,2025-07-16T11:31:14.589248024-03:00,33.55,sucesso,,0.21,35
C238,5,39,100,8,500,2025-07-16T11:31:14.5589045-03:00,2025-07-16T11:31:14.595211312-03:00,36.31,sucesso,,0.27,35
C238,5,40,100,8,500,2025-07-16T11:31:14.55923686-03:00,2025-07-16T11:31:14.589566296-03:00,30.33,sucesso,,0.33,35
C238,5,41,100,8,500,2025-07-16T11:31:14.559318856-03:00,2025-07-16T11:31:14.589276052-03:00,29.96,sucesso,,0.34,35
C238,5,42,100,8,500,2025-07-16T11:31:14.559192373-03:00,2025-07-16T11:31:14.59544331-03:00,36.25,sucesso,,0.31,35
C238,5,43,100,8,500,2025-07-16T11:31:14.55921318-03:00,2025-07-16T11:31:14.589428019-03:00,30.21,sucesso,,0.32,35
C238,5,44,100,8,500,2025-07-16T11:31:14.559326149-03:00,2025-07-16T11:31:14.589263596-03:00,29.94,sucesso,,0.34,35
C238,5,45,100,8,500,2025-07-16T11:31:14.559869599-03:00,2025-07-16T11:31:14.592227316-03:00,32.36,sucesso,,0.40,35
C238,5,46,100,8,500,2025-07-16T11:31:14.559181765-03:00,2025-07-16T11:31:14.595840689-03:00,36.66,sucesso,,0.30,35
C238,5,47,100,8,500,2025-07-16T11:31:14.559926998-03:00,2025-07-16T11:31:14.593101782-03:00,33.17,sucesso,,0.43,35
C238,5,48,100,8,500,2025-07-16T11:31:14.559937265-03:00,2025-07-16T11:31:14.595466494-03:00,35.53,sucesso,,0.45,35
C238,5,49,100,8,500,2025-07-16T11:31:14.559902456-03:00,2025-07-16T11:31:14.595585371-03:00,35.68,sucesso,,0.41,35
C238,5,50,100,8,500,2025-07-16T11:31:14.559923301-03:00,2025-07-16T11:31:14.595377452-03:00,35.45,sucesso,,0.42,35
C238,5,51,100,8,500,2025-07-16T11:31:14.559814685-03:00,2025-07-16T11:31:14.595405321-03:00,35.59,sucesso,,0.36,35
C238,5,52,100,8,500,2025-07-16T11:31:14.559858781-03:00,2025-07-16T11:31:14.595688565-03:00,35.83,sucesso,,0.39,35
C238,5,53,100,8,500,2025-07-16T11:31:14.55635866-03:00,2025-07-16T11:31:14.578849451-03:00,22.49,sucesso,,0.21,35
C238,5,54,100,8,500,2025-07-16T11:31:14.557500166-03:00,2025-07-16T11:31:14.593092606-03:00,35.59,sucesso,,0.24,35
C238,5,55,100,8,500,2025-07-16T11:31:14.559330696-03:00,2025-07-16T11:31:14.589551364-03:00,30.22,sucesso,,0.35,35
C238,5,56,100,8,500,2025-07-16T11:31:14.559837534-03:00,2025-07-16T11:31:14.59568019-03:00,35.84,sucesso,,0.37,35
C238,5,57,100,8,500,2025-07-16T11:31:14.559890846-03:00,2025-07-16T11:31:14.589149966-03:00,29.26,sucesso,,0.41,35
C238,5,58,100,8,500,2025-07-16T11:31:14.559223557-03:00,2025-07-16T11:31:14.59561918-03:00,36.40,sucesso,,0.33,35
C238,5,59,100,8,500,2025-07-16T11:31:14.559200638-03:00,2025-07-16T11:31:14.595425908-03:00,36.23,sucesso,,0.32,35
C238,5,60,100,8,500,2025-07-16T11:31:14.559879717-03:00,2025-07-16T11:31:14.582346208-03:00,22.47,sucesso,,0.40,35
C238,5,61,100,8,500,2025-07-16T11:31:14.559062806-03:00,2025-07-16T11:31:14.595254935-03:00,36.19,sucesso,,0.28,35
C238,5,62,100,8,500,2025-07-16T11:31:14.559972425-03:00,2025-07-16T11:31:14.59574394-03:00,35.77,sucesso,,0.45,35
C238,5,63,100,8,500,2025-07-16T11:31:14.55993395-03:00,2025-07-16T11:31:14.59564258-03:00,35.71,sucesso,,0.44,35
C238,5,64,100,8,500,2025-07-16T11:31:14.559912332-03:00,2025-07-16T11:31:14.595700569-03:00,35.79,sucesso,,0.42,35
