cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C116,5,41,100,4,10,2025-07-16T11:21:29.282367998-03:00,2025-07-16T11:21:29.315518876-03:00,33.15,sucesso,,0.26,35
C116,5,42,100,4,10,2025-07-16T11:21:29.284787959-03:00,2025-07-16T11:21:29.301964207-03:00,17.18,sucesso,,0.29,35
C116,5,43,100,4,10,2025-07-16T11:21:29.282218288-03:00,2025-07-16T11:21:29.302144493-03:00,19.93,sucesso,,0.25,35
C116,5,44,100,4,10,2025-07-16T11:21:29.28308812-03:00,2025-07-16T11:21:29.302104365-03:00,19.02,sucesso,,0.28,35
C116,5,45,100,4,10,2025-07-16T11:21:29.28259955-03:00,2025-07-16T11:21:29.302057625-03:00,19.46,sucesso,,0.27,35
C116,5,46,100,4,10,2025-07-16T11:21:29.282499035-03:00,2025-07-16T11:21:29.301807187-03:00,19.31,sucesso,,0.26,35
C116,5,47,100,4,10,2025-07-16T11:21:29.282890133-03:00,2025-07-16T11:21:29.30188577-03:00,19.00,sucesso,,0.27,35
C116,5,48,100,4,10,2025-07-16T11:21:29.284619063-03:00,2025-07-16T11:21:29.312163463-03:00,27.54,sucesso,,0.29,35
C116,5,49,100,4,10,2025-07-16T11:21:29.287987814-03:00,2025-07-16T11:21:29.311904779-03:00,23.92,sucesso,,0.31,35
C116,5,50,100,4,10,2025-07-16T11:21:29.289039603-03:00,2025-07-16T11:21:29.328158586-03:00,39.12,sucesso,,0.34,35
C116,5,51,100,4,10,2025-07-16T11:21:29.28326258-03:00,2025-07-16T11:21:29.317526159-03:00,34.26,sucesso,,0.28,35
C116,5,52,100,4,10,2025-07-16T11:21:29.288504512-03:00,2025-07-16T11:21:29.312127006-03:00,23.62,sucesso,,0.32,35
C116,5,53,100,4,10,2025-07-16T11:21:29.284941857-03:00,2025-07-16T11:21:29.305710644-03:00,20.77,sucesso,,0.29,35
C116,5,54,100,4,10,2025-07-16T11:21:29.294799716-03:00,2025-07-16T11:21:29.317523694-03:00,22.72,sucesso,,0.37,35
C116,5,55,100,4,10,2025-07-16T11:21:29.289447822-03:00,2025-07-16T11:21:29.3279784-03:00,38.53,sucesso,,0.35,35
C116,5,56,100,4,10,2025-07-16T11:21:29.288668984-03:00,2025-07-16T11:21:29.328095519-03:00,39.43,sucesso,,0.33,35
C116,5,57,100,4,10,2025-07-16T11:21:29.289193462-03:00,2025-07-16T11:21:29.327813745-03:00,38.62,sucesso,,0.34,35
C116,5,58,100,4,10,2025-07-16T11:21:29.290495814-03:00,2025-07-16T11:21:29.311996144-03:00,21.50,sucesso,,0.36,35
C116,5,59,100,4,10,2025-07-16T11:21:29.288782198-03:00,2025-07-16T11:21:29.315518772-03:00,26.74,sucesso,,0.33,35
C116,5,60,100,4,10,2025-07-16T11:21:29.288893966-03:00,2025-07-16T11:21:29.328217466-03:00,39.32,sucesso,,0.34,35
C116,5,61,100,4,10,2025-07-16T11:21:29.285462771-03:00,2025-07-16T11:21:29.327619445-03:00,42.16,sucesso,,0.31,35
C116,5,62,100,4,10,2025-07-16T11:21:29.288239295-03:00,2025-07-16T11:21:29.328635399-03:00,40.40,sucesso,,0.32,35
C116,5,63,100,4,10,2025-07-16T11:21:29.298859375-03:00,2025-07-16T11:21:29.328278229-03:00,29.42,sucesso,,0.38,35
C116,5,64,100,4,10,2025-07-16T11:21:29.298478482-03:00,2025-07-16T11:21:29.328173727-03:00,29.70,sucesso,,0.37,35
C116,5,65,100,4,10,2025-07-16T11:21:29.295228105-03:00,2025-07-16T11:21:29.328311736-03:00,33.08,sucesso,,0.37,35
C116,5,66,100,4,10,2025-07-16T11:21:29.294153037-03:00,2025-07-16T11:21:29.329718558-03:00,35.57,sucesso,,0.36,35
C116,5,67,100,4,10,2025-07-16T11:21:29.289745982-03:00,2025-07-16T11:21:29.328244962-03:00,38.50,sucesso,,0.35,35
C116,5,68,100,4,10,2025-07-16T11:21:29.279933841-03:00,2025-07-16T11:21:29.301746547-03:00,21.81,sucesso,,0.21,35
C116,5,69,100,4,10,2025-07-16T11:21:29.356458187-03:00,2025-07-16T11:21:29.374865641-03:00,18.41,sucesso,,0.26,33
C116,5,70,100,4,10,2025-07-16T11:21:29.356467383-03:00,2025-07-16T11:21:29.376252788-03:00,19.79,sucesso,,0.27,33
C116,5,71,100,4,10,2025-07-16T11:21:29.355698535-03:00,2025-07-16T11:21:29.377419318-03:00,21.72,sucesso,,0.21,33
C116,5,72,100,4,10,2025-07-16T11:21:29.356519952-03:00,2025-07-16T11:21:29.374830715-03:00,18.31,sucesso,,0.28,33
C116,5,73,100,4,10,2025-07-16T11:21:29.356531532-03:00,2025-07-16T11:21:29.37486815-03:00,18.34,sucesso,,0.28,33
C116,5,74,100,4,10,2025-07-16T11:21:29.356766831-03:00,2025-07-16T11:21:29.374824837-03:00,18.06,sucesso,,0.29,33
C116,5,75,100,4,10,2025-07-16T11:21:29.3567778-03:00,2025-07-16T11:21:29.379553869-03:00,22.78,sucesso,,0.30,33
C116,5,76,100,4,10,2025-07-16T11:21:29.356790471-03:00,2025-07-16T11:21:29.376285864-03:00,19.50,sucesso,,0.30,33
C116,5,77,100,4,10,2025-07-16T11:21:29.356938963-03:00,2025-07-16T11:21:29.377275253-03:00,20.34,sucesso,,0.33,33
C116,5,78,100,4,10,2025-07-16T11:21:29.356959418-03:00,2025-07-16T11:21:29.377234143-03:00,20.27,sucesso,,0.34,33
C116,5,79,100,4,10,2025-07-16T11:21:29.357728499-03:00,2025-07-16T11:21:29.377226006-03:00,19.50,sucesso,,0.37,33
C116,5,80,100,4,10,2025-07-16T11:21:29.356769926-03:00,2025-07-16T11:21:29.378833615-03:00,22.06,sucesso,,0.30,33
C116,5,81,100,4,10,2025-07-16T11:21:29.356908922-03:00,2025-07-16T11:21:29.374854286-03:00,17.95,sucesso,,0.32,33
C116,5,82,100,4,10,2025-07-16T11:21:29.356889479-03:00,2025-07-16T11:21:29.379476107-03:00,22.59,sucesso,,0.31,33
C116,5,83,100,4,10,2025-07-16T11:21:29.356929928-03:00,2025-07-16T11:21:29.376950941-03:00,20.02,sucesso,,0.32,33
C116,5,84,100,4,10,2025-07-16T11:21:29.357971275-03:00,2025-07-16T11:21:29.379106178-03:00,21.13,sucesso,,0.38,33
C116,5,85,100,4,10,2025-07-16T11:21:29.357952253-03:00,2025-07-16T11:21:29.37919031-03:00,21.24,sucesso,,0.38,33
C116,5,86,100,4,10,2025-07-16T11:21:29.356462214-03:00,2025-07-16T11:21:29.374645873-03:00,18.18,sucesso,,0.27,33
C116,5,87,100,4,10,2025-07-16T11:21:29.356551295-03:00,2025-07-16T11:21:29.375392498-03:00,18.84,sucesso,,0.29,33
C116,5,88,100,4,10,2025-07-16T11:21:29.356541108-03:00,2025-07-16T11:21:29.373037773-03:00,16.50,sucesso,,0.28,33
C116,5,89,100,4,10,2025-07-16T11:21:29.356899516-03:00,2025-07-16T11:21:29.374879157-03:00,17.98,sucesso,,0.31,33
C116,5,90,100,4,10,2025-07-16T11:21:29.356948189-03:00,2025-07-16T11:21:29.37617152-03:00,19.22,sucesso,,0.33,33
C116,5,91,100,4,10,2025-07-16T11:21:29.356958366-03:00,2025-07-16T11:21:29.377087805-03:00,20.13,sucesso,,0.34,33
C116,5,92,100,4,10,2025-07-16T11:21:29.35708413-03:00,2025-07-16T11:21:29.376332854-03:00,19.25,sucesso,,0.36,33
C116,5,93,100,4,10,2025-07-16T11:21:29.3570841-03:00,2025-07-16T11:21:29.379221113-03:00,22.14,sucesso,,0.36,33
C116,5,94,100,4,10,2025-07-16T11:21:29.357074784-03:00,2025-07-16T11:21:29.377913052-03:00,20.84,sucesso,,0.35,33
C116,5,95,100,4,10,2025-07-16T11:21:29.356920812-03:00,2025-07-16T11:21:29.376310386-03:00,19.39,sucesso,,0.32,33
C116,5,96,100,4,10,2025-07-16T11:21:29.356968523-03:00,2025-07-16T11:21:29.379144473-03:00,22.18,sucesso,,0.34,33
C116,5,97,100,4,10,2025-07-16T11:21:29.357687644-03:00,2025-07-16T11:21:29.376882555-03:00,19.19,sucesso,,0.36,33
C116,5,98,100,4,10,2025-07-16T11:21:29.357065418-03:00,2025-07-16T11:21:29.376982054-03:00,19.92,sucesso,,0.35,33
C116,5,99,100,4,10,2025-07-16T11:21:29.357934743-03:00,2025-07-16T11:21:29.379045324-03:00,21.11,sucesso,,0.37,33
C116,5,100,100,4,10,2025-07-16T11:21:29.356323939-03:00,2025-07-16T11:21:29.374853644-03:00,18.53,sucesso,,0.21,33
