cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C271,4,1,60,10,1,2025-07-16T11:33:43.503161326-03:00,2025-07-16T11:33:43.512138981-03:00,8.98,sucesso,,0.26,21
C271,4,2,60,10,1,2025-07-16T11:33:43.502940162-03:00,2025-07-16T11:33:43.514033771-03:00,11.09,sucesso,,0.25,21
C271,4,3,60,10,1,2025-07-16T11:33:43.502766398-03:00,2025-07-16T11:33:43.513041854-03:00,10.28,sucesso,,0.25,21
C271,4,4,60,10,1,2025-07-16T11:33:43.503256124-03:00,2025-07-16T11:33:43.51303712-03:00,9.78,sucesso,,0.26,21
C271,4,5,60,10,1,2025-07-16T11:33:43.503490415-03:00,2025-07-16T11:33:43.514067431-03:00,10.58,sucesso,,0.27,21
C271,4,6,60,10,1,2025-07-16T11:33:43.503566286-03:00,2025-07-16T11:33:43.515034227-03:00,11.47,sucesso,,0.28,21
C271,4,7,60,10,1,2025-07-16T11:33:43.503672883-03:00,2025-07-16T11:33:43.514023505-03:00,10.35,sucesso,,0.28,21
C271,4,8,60,10,1,2025-07-16T11:33:43.503391749-03:00,2025-07-16T11:33:43.514209094-03:00,10.82,sucesso,,0.27,21
C271,4,9,60,10,1,2025-07-16T11:33:43.503104782-03:00,2025-07-16T11:33:43.514070631-03:00,10.97,sucesso,,0.26,21
C271,4,10,60,10,1,2025-07-16T11:33:43.500698402-03:00,2025-07-16T11:33:43.511594231-03:00,10.90,sucesso,,0.20,21
C271,4,11,60,10,1,2025-07-16T11:33:43.503673114-03:00,2025-07-16T11:33:43.512152681-03:00,8.48,sucesso,,0.29,21
C271,4,12,60,10,1,2025-07-16T11:33:43.501436443-03:00,2025-07-16T11:33:43.512178668-03:00,10.74,sucesso,,0.22,21
C271,4,13,60,10,1,2025-07-16T11:33:43.501849165-03:00,2025-07-16T11:33:43.511688918-03:00,9.84,sucesso,,0.23,21
C271,4,14,60,10,1,2025-07-16T11:33:43.501447357-03:00,2025-07-16T11:33:43.514165549-03:00,12.72,sucesso,,0.22,21
C271,4,15,60,10,1,2025-07-16T11:33:43.502226894-03:00,2025-07-16T11:33:43.51174025-03:00,9.51,sucesso,,0.24,21
C271,4,16,60,10,1,2025-07-16T11:33:43.501810951-03:00,2025-07-16T11:33:43.511346115-03:00,9.54,sucesso,,0.22,21
C271,4,17,60,10,1,2025-07-16T11:33:43.50182427-03:00,2025-07-16T11:33:43.511700944-03:00,9.88,sucesso,,0.23,21
C271,4,18,60,10,1,2025-07-16T11:33:43.502640668-03:00,2025-07-16T11:33:43.512123984-03:00,9.48,sucesso,,0.24,21
C271,4,19,60,10,1,2025-07-16T11:33:43.503565368-03:00,2025-07-16T11:33:43.514054802-03:00,10.49,sucesso,,0.28,21
C271,4,20,60,10,1,2025-07-16T11:33:43.501429447-03:00,2025-07-16T11:33:43.513424326-03:00,11.99,sucesso,,0.21,21
C271,4,21,60,10,1,2025-07-16T11:33:43.544894456-03:00,2025-07-16T11:33:43.555305562-03:00,10.41,sucesso,,0.24,21
C271,4,22,60,10,1,2025-07-16T11:33:43.545286216-03:00,2025-07-16T11:33:43.557072531-03:00,11.79,sucesso,,0.26,21
C271,4,23,60,10,1,2025-07-16T11:33:43.544797725-03:00,2025-07-16T11:33:43.554451516-03:00,9.65,sucesso,,0.24,21
C271,4,24,60,10,1,2025-07-16T11:33:43.545496621-03:00,2025-07-16T11:33:43.558552925-03:00,13.06,sucesso,,0.26,21
C271,4,25,60,10,1,2025-07-16T11:33:43.544224628-03:00,2025-07-16T11:33:43.557027094-03:00,12.80,sucesso,,0.23,21
C271,4,26,60,10,1,2025-07-16T11:33:43.543616834-03:00,2025-07-16T11:33:43.55161271-03:00,8.00,sucesso,,0.21,21
C271,4,27,60,10,1,2025-07-16T11:33:43.545563263-03:00,2025-07-16T11:33:43.557000032-03:00,11.44,sucesso,,0.27,21
C271,4,28,60,10,1,2025-07-16T11:33:43.544389001-03:00,2025-07-16T11:33:43.554653658-03:00,10.26,sucesso,,0.23,21
C271,4,29,60,10,1,2025-07-16T11:33:43.543745262-03:00,2025-07-16T11:33:43.557074387-03:00,13.33,sucesso,,0.21,21
C271,4,30,60,10,1,2025-07-16T11:33:43.544669574-03:00,2025-07-16T11:33:43.554603809-03:00,9.93,sucesso,,0.23,21
C271,4,31,60,10,1,2025-07-16T11:33:43.544061766-03:00,2025-07-16T11:33:43.554484408-03:00,10.42,sucesso,,0.22,21
C271,4,32,60,10,1,2025-07-16T11:33:43.545931703-03:00,2025-07-16T11:33:43.55697521-03:00,11.04,sucesso,,0.28,21
C271,4,33,60,10,1,2025-07-16T11:33:43.545802901-03:00,2025-07-16T11:33:43.554356168-03:00,8.55,sucesso,,0.28,21
C271,4,34,60,10,1,2025-07-16T11:33:43.545674952-03:00,2025-07-16T11:33:43.554523804-03:00,8.85,sucesso,,0.27,21
C271,4,35,60,10,1,2025-07-16T11:33:43.544980694-03:00,2025-07-16T11:33:43.554630958-03:00,9.65,sucesso,,0.25,21
C271,4,36,60,10,1,2025-07-16T11:33:43.542880245-03:00,2025-07-16T11:33:43.556992665-03:00,14.11,sucesso,,0.21,21
C271,4,37,60,10,1,2025-07-16T11:33:43.546043731-03:00,2025-07-16T11:33:43.554579596-03:00,8.54,sucesso,,0.28,21
C271,4,38,60,10,1,2025-07-16T11:33:43.545444427-03:00,2025-07-16T11:33:43.558368513-03:00,12.92,sucesso,,0.26,21
C271,4,39,60,10,1,2025-07-16T11:33:43.54516668-03:00,2025-07-16T11:33:43.554552256-03:00,9.39,sucesso,,0.25,21
