cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C102,9,1,70,4,10000,2025-07-16T11:20:11.024966584-03:00,2025-07-16T11:20:12.141807314-03:00,1116.84,sucesso,,0.21,25
C102,9,2,70,4,10000,2025-07-16T11:20:11.026040821-03:00,2025-07-16T11:20:11.921391256-03:00,895.35,sucesso,,0.50,25
C102,9,3,70,4,10000,2025-07-16T11:20:11.026027609-03:00,2025-07-16T11:20:12.420297401-03:00,1394.27,sucesso,,0.43,25
C102,9,4,70,4,10000,2025-07-16T11:20:11.025836992-03:00,2025-07-16T11:20:11.391067842-03:00,365.23,sucesso,,0.24,25
C102,9,5,70,4,10000,2025-07-16T11:20:11.025465394-03:00,2025-07-16T11:20:12.144690194-03:00,1119.22,sucesso,,0.23,25
C102,9,6,70,4,10000,2025-07-16T11:20:11.026067496-03:00,2025-07-16T11:20:12.453412743-03:00,1427.35,sucesso,,0.53,25
C102,9,7,70,4,10000,2025-07-16T11:20:11.026015871-03:00,2025-07-16T11:20:12.478366766-03:00,1452.35,sucesso,,0.29,25
C102,9,8,70,4,10000,2025-07-16T11:20:11.02612602-03:00,2025-07-16T11:20:12.067587125-03:00,1041.46,sucesso,,0.54,25
C102,9,9,70,4,10000,2025-07-16T11:20:11.026959563-03:00,2025-07-16T11:20:12.131141054-03:00,1104.18,sucesso,,0.57,25
C102,9,10,70,4,10000,2025-07-16T11:20:11.026077761-03:00,2025-07-16T11:20:12.289163217-03:00,1263.09,sucesso,,0.53,25
C102,9,11,70,4,10000,2025-07-16T11:20:11.02476329-03:00,2025-07-16T11:20:11.939335144-03:00,914.57,sucesso,,0.21,25
C102,9,12,70,4,10000,2025-07-16T11:20:11.025160869-03:00,2025-07-16T11:20:11.932481758-03:00,907.32,sucesso,,0.22,25
C102,9,13,70,4,10000,2025-07-16T11:20:11.024057935-03:00,2025-07-16T11:20:11.834190865-03:00,810.13,sucesso,,0.21,25
C102,9,14,70,4,10000,2025-07-16T11:20:11.026054434-03:00,2025-07-16T11:20:12.363164293-03:00,1337.11,sucesso,,0.50,25
C102,9,15,70,4,10000,2025-07-16T11:20:11.025662426-03:00,2025-07-16T11:20:12.205866081-03:00,1180.20,sucesso,,0.23,25
C102,9,16,70,4,10000,2025-07-16T11:20:11.027000135-03:00,2025-07-16T11:20:12.003083915-03:00,976.08,sucesso,,0.61,25
C102,9,17,70,4,10000,2025-07-16T11:20:11.026968505-03:00,2025-07-16T11:20:12.252177822-03:00,1225.21,sucesso,,0.59,25
C102,9,18,70,4,10000,2025-07-16T11:20:11.026997405-03:00,2025-07-16T11:20:12.002858277-03:00,975.86,sucesso,,0.61,25
C102,9,19,70,4,10000,2025-07-16T11:20:11.026978198-03:00,2025-07-16T11:20:12.399878488-03:00,1372.90,sucesso,,0.59,25
C102,9,20,70,4,10000,2025-07-16T11:20:11.026988192-03:00,2025-07-16T11:20:12.421623035-03:00,1394.63,sucesso,,0.60,25
C102,9,21,70,4,10000,2025-07-16T11:20:11.026949659-03:00,2025-07-16T11:20:12.10194091-03:00,1074.99,sucesso,,0.56,25
C102,9,22,70,4,10000,2025-07-16T11:20:11.027256815-03:00,2025-07-16T11:20:12.252049975-03:00,1224.79,sucesso,,0.61,25
C102,9,23,70,4,10000,2025-07-16T11:20:11.026938782-03:00,2025-07-16T11:20:12.049859008-03:00,1022.92,sucesso,,0.54,25
C102,9,24,70,4,10000,2025-07-16T11:20:11.025315584-03:00,2025-07-16T11:20:12.049858546-03:00,1024.54,sucesso,,0.22,25
C102,9,49,70,4,10000,2025-07-16T11:20:11.303711015-03:00,2025-07-16T11:20:12.364068607-03:00,1060.36,sucesso,,0.33,23
C102,9,50,70,4,10000,2025-07-16T11:20:11.303697151-03:00,2025-07-16T11:20:12.464195702-03:00,1160.50,sucesso,,0.30,23
C102,9,51,70,4,10000,2025-07-16T11:20:11.254690278-03:00,2025-07-16T11:20:12.280513775-03:00,1025.82,sucesso,,0.25,23
C102,9,52,70,4,10000,2025-07-16T11:20:11.30596128-03:00,2025-07-16T11:20:12.163993665-03:00,858.03,sucesso,,0.38,23
C102,9,53,70,4,10000,2025-07-16T11:20:11.303723054-03:00,2025-07-16T11:20:12.452645364-03:00,1148.92,sucesso,,0.35,23
C102,9,54,70,4,10000,2025-07-16T11:20:11.315878829-03:00,2025-07-16T11:20:12.037025876-03:00,721.15,sucesso,,0.50,23
C102,9,55,70,4,10000,2025-07-16T11:20:11.315853146-03:00,2025-07-16T11:20:12.478708917-03:00,1162.86,sucesso,,0.50,23
