cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C243,10,1,10,10,100,2025-07-16T11:31:57.709519808-03:00,2025-07-16T11:31:57.71585448-03:00,6.33,sucesso,,0.19,5
C243,10,2,10,10,100,2025-07-16T11:31:57.708750784-03:00,2025-07-16T11:31:57.715509803-03:00,6.76,sucesso,,0.18,5
C243,10,3,10,10,100,2025-07-16T11:31:57.709670564-03:00,2025-07-16T11:31:57.715798256-03:00,6.13,sucesso,,0.20,5
C243,10,4,10,10,100,2025-07-16T11:31:57.709359397-03:00,2025-07-16T11:31:57.71396955-03:00,4.61,sucesso,,0.19,5
C243,10,5,10,10,100,2025-07-16T11:31:57.751653557-03:00,2025-07-16T11:31:57.757044507-03:00,5.39,sucesso,,0.18,5
C243,10,6,10,10,100,2025-07-16T11:31:57.75179799-03:00,2025-07-16T11:31:57.757076871-03:00,5.28,sucesso,,0.19,5
C243,10,7,10,10,100,2025-07-16T11:31:57.7519315-03:00,2025-07-16T11:31:57.756950587-03:00,5.02,sucesso,,0.19,5
C243,10,8,10,10,100,2025-07-16T11:31:57.750996679-03:00,2025-07-16T11:31:57.757210413-03:00,6.21,sucesso,,0.18,5
C243,10,9,10,10,100,2025-07-16T11:31:57.833554867-03:00,2025-07-16T11:31:57.837820756-03:00,4.27,sucesso,,0.17,3
C243,10,10,10,10,100,2025-07-16T11:31:57.833086129-03:00,2025-07-16T11:31:57.837386149-03:00,4.30,sucesso,,0.17,3
