cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C74,10,1,30,4,10,2025-07-16T11:18:08.349534882-03:00,2025-07-16T11:18:08.353290348-03:00,3.76,sucesso,,0.22,11
C74,10,2,30,4,10,2025-07-16T11:18:08.347769502-03:00,2025-07-16T11:18:08.353046184-03:00,5.28,sucesso,,0.20,11
C74,10,3,30,4,10,2025-07-16T11:18:08.350764116-03:00,2025-07-16T11:18:08.354195538-03:00,3.43,sucesso,,0.23,11
C74,10,4,30,4,10,2025-07-16T11:18:08.348322513-03:00,2025-07-16T11:18:08.354214104-03:00,5.89,sucesso,,0.21,11
C74,10,5,30,4,10,2025-07-16T11:18:08.346265831-03:00,2025-07-16T11:18:08.35249012-03:00,6.22,sucesso,,0.19,11
C74,10,6,30,4,10,2025-07-16T11:18:08.348069564-03:00,2025-07-16T11:18:08.35324918-03:00,5.18,sucesso,,0.21,11
C74,10,7,30,4,10,2025-07-16T11:18:08.346774708-03:00,2025-07-16T11:18:08.352363341-03:00,5.59,sucesso,,0.20,11
C74,10,8,30,4,10,2025-07-16T11:18:08.350158587-03:00,2025-07-16T11:18:08.353192097-03:00,3.03,sucesso,,0.22,11
C74,10,9,30,4,10,2025-07-16T11:18:08.350330608-03:00,2025-07-16T11:18:08.35395903-03:00,3.63,sucesso,,0.23,11
C74,10,10,30,4,10,2025-07-16T11:18:08.347925621-03:00,2025-07-16T11:18:08.35163544-03:00,3.71,sucesso,,0.20,11
C74,10,11,30,4,10,2025-07-16T11:18:08.428864008-03:00,2025-07-16T11:18:08.43439751-03:00,5.53,sucesso,,0.20,11
C74,10,12,30,4,10,2025-07-16T11:18:08.429881278-03:00,2025-07-16T11:18:08.434427409-03:00,4.55,sucesso,,0.22,11
C74,10,13,30,4,10,2025-07-16T11:18:08.427987664-03:00,2025-07-16T11:18:08.435918057-03:00,7.93,sucesso,,0.19,11
C74,10,14,30,4,10,2025-07-16T11:18:08.429701946-03:00,2025-07-16T11:18:08.43427148-03:00,4.57,sucesso,,0.22,11
C74,10,15,30,4,10,2025-07-16T11:18:08.42954435-03:00,2025-07-16T11:18:08.43591974-03:00,6.38,sucesso,,0.21,11
C74,10,16,30,4,10,2025-07-16T11:18:08.428598152-03:00,2025-07-16T11:18:08.434222793-03:00,5.62,sucesso,,0.19,11
C74,10,17,30,4,10,2025-07-16T11:18:08.430113971-03:00,2025-07-16T11:18:08.435953184-03:00,5.84,sucesso,,0.23,11
C74,10,18,30,4,10,2025-07-16T11:18:08.429172309-03:00,2025-07-16T11:18:08.434307879-03:00,5.14,sucesso,,0.20,11
C74,10,19,30,4,10,2025-07-16T11:18:08.428864464-03:00,2025-07-16T11:18:08.434455401-03:00,5.59,sucesso,,0.21,11
C74,10,20,30,4,10,2025-07-16T11:18:08.429292771-03:00,2025-07-16T11:18:08.434191659-03:00,4.90,sucesso,,0.20,11
C74,10,21,30,4,10,2025-07-16T11:18:08.475087274-03:00,2025-07-16T11:18:08.48017154-03:00,5.08,sucesso,,0.22,11
C74,10,22,30,4,10,2025-07-16T11:18:08.474794998-03:00,2025-07-16T11:18:08.481579812-03:00,6.78,sucesso,,0.21,11
C74,10,23,30,4,10,2025-07-16T11:18:08.474651348-03:00,2025-07-16T11:18:08.481025959-03:00,6.37,sucesso,,0.20,11
C74,10,24,30,4,10,2025-07-16T11:18:08.475844212-03:00,2025-07-16T11:18:08.481281763-03:00,5.44,sucesso,,0.24,11
C74,10,25,30,4,10,2025-07-16T11:18:08.475509167-03:00,2025-07-16T11:18:08.481573391-03:00,6.06,sucesso,,0.23,11
C74,10,26,30,4,10,2025-07-16T11:18:08.474138253-03:00,2025-07-16T11:18:08.48149378-03:00,7.36,sucesso,,0.20,11
C74,10,27,30,4,10,2025-07-16T11:18:08.474950054-03:00,2025-07-16T11:18:08.480162334-03:00,5.21,sucesso,,0.21,11
C74,10,28,30,4,10,2025-07-16T11:18:08.475721865-03:00,2025-07-16T11:18:08.481035509-03:00,5.31,sucesso,,0.24,11
C74,10,29,30,4,10,2025-07-16T11:18:08.475352498-03:00,2025-07-16T11:18:08.480769493-03:00,5.42,sucesso,,0.22,11
C74,10,30,30,4,10,2025-07-16T11:18:08.475423841-03:00,2025-07-16T11:18:08.48016804-03:00,4.74,sucesso,,0.22,11
