cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C269,7,1,50,10,1000,2025-07-16T11:33:29.78861382-03:00,2025-07-16T11:33:29.828093546-03:00,39.48,sucesso,,0.26,18
C269,7,2,50,10,1000,2025-07-16T11:33:29.78865709-03:00,2025-07-16T11:33:29.816870298-03:00,28.21,sucesso,,0.27,18
C269,7,3,50,10,1000,2025-07-16T11:33:29.78854043-03:00,2025-07-16T11:33:29.816768667-03:00,28.23,sucesso,,0.22,18
C269,7,4,50,10,1000,2025-07-16T11:33:29.788679707-03:00,2025-07-16T11:33:29.847427722-03:00,58.75,sucesso,,0.31,18
C269,7,5,50,10,1000,2025-07-16T11:33:29.787502434-03:00,2025-07-16T11:33:29.816872837-03:00,29.37,sucesso,,0.21,18
C269,7,6,50,10,1000,2025-07-16T11:33:29.788678145-03:00,2025-07-16T11:33:29.841130253-03:00,52.45,sucesso,,0.30,18
C269,7,7,50,10,1000,2025-07-16T11:33:29.788635866-03:00,2025-07-16T11:33:29.834703466-03:00,46.07,sucesso,,0.26,18
C269,7,8,50,10,1000,2025-07-16T11:33:29.788710664-03:00,2025-07-16T11:33:29.841925998-03:00,53.22,sucesso,,0.32,18
C269,7,9,50,10,1000,2025-07-16T11:33:29.788581948-03:00,2025-07-16T11:33:29.8388195-03:00,50.24,sucesso,,0.26,18
C269,7,10,50,10,1000,2025-07-16T11:33:29.788667588-03:00,2025-07-16T11:33:29.832931695-03:00,44.26,sucesso,,0.28,18
C269,7,11,50,10,1000,2025-07-16T11:33:29.788646673-03:00,2025-07-16T11:33:29.841289443-03:00,52.64,sucesso,,0.27,18
C269,7,12,50,10,1000,2025-07-16T11:33:29.788428654-03:00,2025-07-16T11:33:29.828140997-03:00,39.71,sucesso,,0.22,18
C269,7,13,50,10,1000,2025-07-16T11:33:29.791834989-03:00,2025-07-16T11:33:29.847444105-03:00,55.61,sucesso,,0.34,18
C269,7,14,50,10,1000,2025-07-16T11:33:29.790526839-03:00,2025-07-16T11:33:29.855458622-03:00,64.93,sucesso,,0.33,18
C269,7,15,50,10,1000,2025-07-16T11:33:29.791840608-03:00,2025-07-16T11:33:29.848680889-03:00,56.84,sucesso,,0.39,18
C269,7,16,50,10,1000,2025-07-16T11:33:29.790542959-03:00,2025-07-16T11:33:29.847494241-03:00,56.95,sucesso,,0.41,18
C269,7,17,50,10,1000,2025-07-16T11:33:29.788233769-03:00,2025-07-16T11:33:29.817528573-03:00,29.29,sucesso,,0.21,18
C269,7,18,50,10,1000,2025-07-16T11:33:29.867719724-03:00,2025-07-16T11:33:29.927630992-03:00,59.91,sucesso,,0.25,18
C269,7,19,50,10,1000,2025-07-16T11:33:29.865038443-03:00,2025-07-16T11:33:29.935169648-03:00,70.13,sucesso,,0.21,18
C269,7,20,50,10,1000,2025-07-16T11:33:29.864064477-03:00,2025-07-16T11:33:29.928323633-03:00,64.26,sucesso,,0.20,18
C269,7,21,50,10,1000,2025-07-16T11:33:29.862734467-03:00,2025-07-16T11:33:29.928176963-03:00,65.44,sucesso,,0.19,18
C269,7,22,50,10,1000,2025-07-16T11:33:29.863743858-03:00,2025-07-16T11:33:29.903689869-03:00,39.95,sucesso,,0.20,18
C269,7,23,50,10,1000,2025-07-16T11:33:29.866083023-03:00,2025-07-16T11:33:29.928280662-03:00,62.20,sucesso,,0.23,18
C269,7,24,50,10,1000,2025-07-16T11:33:29.872147073-03:00,2025-07-16T11:33:29.93580216-03:00,63.66,sucesso,,0.38,18
C269,7,25,50,10,1000,2025-07-16T11:33:29.872135314-03:00,2025-07-16T11:33:29.936117866-03:00,63.98,sucesso,,0.37,18
C269,7,26,50,10,1000,2025-07-16T11:33:29.872073012-03:00,2025-07-16T11:33:29.936353731-03:00,64.28,sucesso,,0.30,18
C269,7,27,50,10,1000,2025-07-16T11:33:29.872122553-03:00,2025-07-16T11:33:29.936225641-03:00,64.10,sucesso,,0.36,18
C269,7,28,50,10,1000,2025-07-16T11:33:29.872110804-03:00,2025-07-16T11:33:29.936315258-03:00,64.20,sucesso,,0.31,18
C269,7,29,50,10,1000,2025-07-16T11:33:29.871935891-03:00,2025-07-16T11:33:29.928189039-03:00,56.25,sucesso,,0.26,18
C269,7,30,50,10,1000,2025-07-16T11:33:29.872059731-03:00,2025-07-16T11:33:29.941468271-03:00,69.41,sucesso,,0.30,18
C269,7,31,50,10,1000,2025-07-16T11:33:29.872048392-03:00,2025-07-16T11:33:29.936280721-03:00,64.23,sucesso,,0.30,18
C269,7,32,50,10,1000,2025-07-16T11:33:29.872006704-03:00,2025-07-16T11:33:29.935400695-03:00,63.39,sucesso,,0.28,18
C269,7,33,50,10,1000,2025-07-16T11:33:29.87195371-03:00,2025-07-16T11:33:29.92829964-03:00,56.33,sucesso,,0.27,18
C269,7,34,50,10,1000,2025-07-16T11:33:29.863414-03:00,2025-07-16T11:33:29.927717784-03:00,64.30,sucesso,,0.20,18
C269,7,35,50,10,1000,2025-07-16T11:33:29.917838926-03:00,2025-07-16T11:33:29.971261017-03:00,53.42,sucesso,,0.24,17
C269,7,36,50,10,1000,2025-07-16T11:33:29.917254091-03:00,2025-07-16T11:33:29.966260639-03:00,49.01,sucesso,,0.22,17
C269,7,37,50,10,1000,2025-07-16T11:33:29.917138557-03:00,2025-07-16T11:33:29.966064709-03:00,48.93,sucesso,,0.21,17
C269,7,38,50,10,1000,2025-07-16T11:33:29.920859443-03:00,2025-07-16T11:33:29.961684838-03:00,40.83,sucesso,,0.26,17
C269,7,39,50,10,1000,2025-07-16T11:33:29.91748616-03:00,2025-07-16T11:33:29.968719624-03:00,51.23,sucesso,,0.22,17
C269,7,40,50,10,1000,2025-07-16T11:33:29.916570099-03:00,2025-07-16T11:33:29.966269854-03:00,49.70,sucesso,,0.20,17
C269,7,41,50,10,1000,2025-07-16T11:33:29.917388491-03:00,2025-07-16T11:33:29.976672604-03:00,59.28,sucesso,,0.22,17
C269,7,42,50,10,1000,2025-07-16T11:33:29.922790135-03:00,2025-07-16T11:33:29.976499608-03:00,53.71,sucesso,,0.27,17
C269,7,43,50,10,1000,2025-07-16T11:33:29.914169992-03:00,2025-07-16T11:33:29.987243506-03:00,73.07,sucesso,,0.19,17
C269,7,44,50,10,1000,2025-07-16T11:33:29.931425426-03:00,2025-07-16T11:33:29.976240665-03:00,44.82,sucesso,,0.31,17
C269,7,45,50,10,1000,2025-07-16T11:33:29.916880651-03:00,2025-07-16T11:33:29.987117414-03:00,70.24,sucesso,,0.20,17
