cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C187,2,1,20,8,1,2025-07-16T11:27:17.262163373-03:00,2025-07-16T11:27:17.266046662-03:00,3.88,sucesso,,0.20,8
C187,2,2,20,8,1,2025-07-16T11:27:17.262533119-03:00,2025-07-16T11:27:17.267038664-03:00,4.51,sucesso,,0.21,8
C187,2,3,20,8,1,2025-07-16T11:27:17.262345462-03:00,2025-07-16T11:27:17.266152334-03:00,3.81,sucesso,,0.20,8
C187,2,4,20,8,1,2025-07-16T11:27:17.262392226-03:00,2025-07-16T11:27:17.267032156-03:00,4.64,sucesso,,0.21,8
C187,2,5,20,8,1,2025-07-16T11:27:17.262685921-03:00,2025-07-16T11:27:17.26616517-03:00,3.48,sucesso,,0.21,8
C187,2,6,20,8,1,2025-07-16T11:27:17.262805267-03:00,2025-07-16T11:27:17.266132962-03:00,3.33,sucesso,,0.22,8
C187,2,7,20,8,1,2025-07-16T11:27:17.261279444-03:00,2025-07-16T11:27:17.267682989-03:00,6.40,sucesso,,0.19,8
C187,2,8,20,8,1,2025-07-16T11:27:17.295442505-03:00,2025-07-16T11:27:17.299885049-03:00,4.44,sucesso,,0.19,8
C187,2,9,20,8,1,2025-07-16T11:27:17.296350797-03:00,2025-07-16T11:27:17.300758745-03:00,4.41,sucesso,,0.21,8
C187,2,10,20,8,1,2025-07-16T11:27:17.296233528-03:00,2025-07-16T11:27:17.300977904-03:00,4.74,sucesso,,0.20,8
C187,2,11,20,8,1,2025-07-16T11:27:17.29617284-03:00,2025-07-16T11:27:17.300027917-03:00,3.86,sucesso,,0.20,8
C187,2,12,20,8,1,2025-07-16T11:27:17.296547299-03:00,2025-07-16T11:27:17.301031757-03:00,4.48,sucesso,,0.21,8
C187,2,13,20,8,1,2025-07-16T11:27:17.296472072-03:00,2025-07-16T11:27:17.300693198-03:00,4.22,sucesso,,0.21,8
C187,2,14,20,8,1,2025-07-16T11:27:17.296065101-03:00,2025-07-16T11:27:17.299468639-03:00,3.40,sucesso,,0.19,8
C187,2,15,20,8,1,2025-07-16T11:27:17.336739913-03:00,2025-07-16T11:27:17.369861803-03:00,33.12,sucesso,,0.20,7
C187,2,16,20,8,1,2025-07-16T11:27:17.336302726-03:00,2025-07-16T11:27:17.36972606-03:00,33.42,sucesso,,0.19,7
C187,2,17,20,8,1,2025-07-16T11:27:17.336425085-03:00,2025-07-16T11:27:17.339497281-03:00,3.07,sucesso,,0.19,7
C187,2,18,20,8,1,2025-07-16T11:27:17.336603053-03:00,2025-07-16T11:27:17.339477169-03:00,2.87,sucesso,,0.19,7
C187,2,19,20,8,1,2025-07-16T11:27:17.33686714-03:00,2025-07-16T11:27:17.369863422-03:00,33.00,sucesso,,0.20,7
C187,2,20,20,8,1,2025-07-16T11:27:17.335696851-03:00,2025-07-16T11:27:17.339497407-03:00,3.80,sucesso,,0.18,7
