cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C285,3,1,80,10,100,2025-07-16T11:34:49.033316718-03:00,2025-07-16T11:34:49.052501728-03:00,19.19,sucesso,,0.31,28
C285,3,2,80,10,100,2025-07-16T11:34:49.030479689-03:00,2025-07-16T11:34:49.052470614-03:00,21.99,sucesso,,0.22,28
C285,3,3,80,10,100,2025-07-16T11:34:49.033164793-03:00,2025-07-16T11:34:49.052863767-03:00,19.70,sucesso,,0.29,28
C285,3,4,80,10,100,2025-07-16T11:34:49.03167473-03:00,2025-07-16T11:34:49.052901747-03:00,21.23,sucesso,,0.23,28
C285,3,5,80,10,100,2025-07-16T11:34:49.031498318-03:00,2025-07-16T11:34:49.05235893-03:00,20.86,sucesso,,0.23,28
C285,3,6,80,10,100,2025-07-16T11:34:49.033303916-03:00,2025-07-16T11:34:49.052799059-03:00,19.50,sucesso,,0.31,28
C285,3,7,80,10,100,2025-07-16T11:34:49.033327757-03:00,2025-07-16T11:34:49.052745927-03:00,19.42,sucesso,,0.32,28
C285,3,8,80,10,100,2025-07-16T11:34:49.033350276-03:00,2025-07-16T11:34:49.054246878-03:00,20.90,sucesso,,0.32,28
C285,3,9,80,10,100,2025-07-16T11:34:49.031933047-03:00,2025-07-16T11:34:49.053641141-03:00,21.71,sucesso,,0.24,28
C285,3,10,80,10,100,2025-07-16T11:34:49.029485155-03:00,2025-07-16T11:34:49.052887934-03:00,23.40,sucesso,,0.21,28
C285,3,11,80,10,100,2025-07-16T11:34:49.030126543-03:00,2025-07-16T11:34:49.053566842-03:00,23.44,sucesso,,0.22,28
C285,3,12,80,10,100,2025-07-16T11:34:49.033338556-03:00,2025-07-16T11:34:49.052897185-03:00,19.56,sucesso,,0.32,28
C285,3,13,80,10,100,2025-07-16T11:34:49.032498079-03:00,2025-07-16T11:34:49.052852302-03:00,20.35,sucesso,,0.25,28
C285,3,14,80,10,100,2025-07-16T11:34:49.033194455-03:00,2025-07-16T11:34:49.053618973-03:00,20.42,sucesso,,0.30,28
C285,3,15,80,10,100,2025-07-16T11:34:49.031304811-03:00,2025-07-16T11:34:49.053613956-03:00,22.31,sucesso,,0.23,28
C285,3,16,80,10,100,2025-07-16T11:34:49.033183837-03:00,2025-07-16T11:34:49.054205561-03:00,21.02,sucesso,,0.29,28
C285,3,17,80,10,100,2025-07-16T11:34:49.03317446-03:00,2025-07-16T11:34:49.056808446-03:00,23.63,sucesso,,0.29,28
C285,3,18,80,10,100,2025-07-16T11:34:49.03315121-03:00,2025-07-16T11:34:49.05418727-03:00,21.04,sucesso,,0.28,28
C285,3,19,80,10,100,2025-07-16T11:34:49.033696839-03:00,2025-07-16T11:34:49.053645718-03:00,19.95,sucesso,,0.35,28
C285,3,20,80,10,100,2025-07-16T11:34:49.033394483-03:00,2025-07-16T11:34:49.052431957-03:00,19.04,sucesso,,0.35,28
C285,3,21,80,10,100,2025-07-16T11:34:49.033371854-03:00,2025-07-16T11:34:49.054189788-03:00,20.82,sucesso,,0.33,28
C285,3,22,80,10,100,2025-07-16T11:34:49.033391705-03:00,2025-07-16T11:34:49.052499874-03:00,19.11,sucesso,,0.34,28
C285,3,23,80,10,100,2025-07-16T11:34:49.033383424-03:00,2025-07-16T11:34:49.053258207-03:00,19.87,sucesso,,0.34,28
C285,3,24,80,10,100,2025-07-16T11:34:49.033740874-03:00,2025-07-16T11:34:49.052401723-03:00,18.66,sucesso,,0.36,28
C285,3,25,80,10,100,2025-07-16T11:34:49.033291314-03:00,2025-07-16T11:34:49.053032696-03:00,19.74,sucesso,,0.30,28
C285,3,26,80,10,100,2025-07-16T11:34:49.033717503-03:00,2025-07-16T11:34:49.053197491-03:00,19.48,sucesso,,0.36,28
C285,3,27,80,10,100,2025-07-16T11:34:49.033360644-03:00,2025-07-16T11:34:49.052818989-03:00,19.46,sucesso,,0.33,28
C285,3,28,80,10,100,2025-07-16T11:34:49.078846785-03:00,2025-07-16T11:34:49.100018226-03:00,21.17,sucesso,,0.21,28
C285,3,29,80,10,100,2025-07-16T11:34:49.079861337-03:00,2025-07-16T11:34:49.099631007-03:00,19.77,sucesso,,0.22,28
C285,3,30,80,10,100,2025-07-16T11:34:49.080643228-03:00,2025-07-16T11:34:49.099699835-03:00,19.06,sucesso,,0.23,28
C285,3,31,80,10,100,2025-07-16T11:34:49.080798542-03:00,2025-07-16T11:34:49.098514238-03:00,17.72,sucesso,,0.26,28
C285,3,32,80,10,100,2025-07-16T11:34:49.081086821-03:00,2025-07-16T11:34:49.099517469-03:00,18.43,sucesso,,0.33,28
C285,3,33,80,10,100,2025-07-16T11:34:49.080895631-03:00,2025-07-16T11:34:49.10344132-03:00,22.55,sucesso,,0.31,28
C285,3,34,80,10,100,2025-07-16T11:34:49.080874314-03:00,2025-07-16T11:34:49.103417116-03:00,22.54,sucesso,,0.30,28
C285,3,35,80,10,100,2025-07-16T11:34:49.080851554-03:00,2025-07-16T11:34:49.109231781-03:00,28.38,sucesso,,0.29,28
C285,3,36,80,10,100,2025-07-16T11:34:49.080840986-03:00,2025-07-16T11:34:49.109506886-03:00,28.67,sucesso,,0.28,28
C285,3,37,80,10,100,2025-07-16T11:34:49.080820751-03:00,2025-07-16T11:34:49.110042293-03:00,29.22,sucesso,,0.27,28
C285,3,38,80,10,100,2025-07-16T11:34:49.081035885-03:00,2025-07-16T11:34:49.103420377-03:00,22.38,sucesso,,0.32,28
C285,3,39,80,10,100,2025-07-16T11:34:49.080807367-03:00,2025-07-16T11:34:49.109182637-03:00,28.38,sucesso,,0.27,28
C285,3,40,80,10,100,2025-07-16T11:34:49.08079736-03:00,2025-07-16T11:34:49.109174561-03:00,28.38,sucesso,,0.26,28
C285,3,41,80,10,100,2025-07-16T11:34:49.080773238-03:00,2025-07-16T11:34:49.10919901-03:00,28.43,sucesso,,0.25,28
C285,3,42,80,10,100,2025-07-16T11:34:49.080785139-03:00,2025-07-16T11:34:49.099555976-03:00,18.77,sucesso,,0.25,28
C285,3,43,80,10,100,2025-07-16T11:34:49.080761938-03:00,2025-07-16T11:34:49.099396138-03:00,18.63,sucesso,,0.24,28
C285,3,44,80,10,100,2025-07-16T11:34:49.08090642-03:00,2025-07-16T11:34:49.099593261-03:00,18.69,sucesso,,0.31,28
C285,3,45,80,10,100,2025-07-16T11:34:49.080884291-03:00,2025-07-16T11:34:49.10925974-03:00,28.38,sucesso,,0.30,28
C285,3,46,80,10,100,2025-07-16T11:34:49.080864076-03:00,2025-07-16T11:34:49.110158625-03:00,29.29,sucesso,,0.29,28
C285,3,47,80,10,100,2025-07-16T11:34:49.080830438-03:00,2025-07-16T11:34:49.109512872-03:00,28.68,sucesso,,0.28,28
C285,3,48,80,10,100,2025-07-16T11:34:49.080809391-03:00,2025-07-16T11:34:49.109558691-03:00,28.75,sucesso,,0.27,28
C285,3,49,80,10,100,2025-07-16T11:34:49.081045962-03:00,2025-07-16T11:34:49.103441103-03:00,22.40,sucesso,,0.32,28
C285,3,50,80,10,100,2025-07-16T11:34:49.081024936-03:00,2025-07-16T11:34:49.109984292-03:00,28.96,sucesso,,0.31,28
C285,3,51,80,10,100,2025-07-16T11:34:49.081537594-03:00,2025-07-16T11:34:49.109263397-03:00,27.73,sucesso,,0.34,28
C285,3,52,80,10,100,2025-07-16T11:34:49.081211448-03:00,2025-07-16T11:34:49.109548478-03:00,28.34,sucesso,,0.34,28
C285,3,53,80,10,100,2025-07-16T11:34:49.081201792-03:00,2025-07-16T11:34:49.109224248-03:00,28.02,sucesso,,0.33,28
C285,3,54,80,10,100,2025-07-16T11:34:49.080416133-03:00,2025-07-16T11:34:49.099467072-03:00,19.05,sucesso,,0.23,28
C285,3,55,80,10,100,2025-07-16T11:34:49.142126176-03:00,2025-07-16T11:34:49.162061015-03:00,19.93,sucesso,,0.24,27
C285,3,56,80,10,100,2025-07-16T11:34:49.140858097-03:00,2025-07-16T11:34:49.16224855-03:00,21.39,sucesso,,0.22,27
C285,3,57,80,10,100,2025-07-16T11:34:49.142893091-03:00,2025-07-16T11:34:49.16532858-03:00,22.44,sucesso,,0.32,27
C285,3,58,80,10,100,2025-07-16T11:34:49.142396792-03:00,2025-07-16T11:34:49.167751308-03:00,25.35,sucesso,,0.25,27
C285,3,59,80,10,100,2025-07-16T11:34:49.142580416-03:00,2025-07-16T11:34:49.162299288-03:00,19.72,sucesso,,0.28,27
C285,3,60,80,10,100,2025-07-16T11:34:49.142563077-03:00,2025-07-16T11:34:49.165277902-03:00,22.71,sucesso,,0.27,27
C285,3,61,80,10,100,2025-07-16T11:34:49.142709947-03:00,2025-07-16T11:34:49.165407768-03:00,22.70,sucesso,,0.30,27
C285,3,62,80,10,100,2025-07-16T11:34:49.146274077-03:00,2025-07-16T11:34:49.167727046-03:00,21.45,sucesso,,0.35,27
C285,3,63,80,10,100,2025-07-16T11:34:49.142718622-03:00,2025-07-16T11:34:49.167535963-03:00,24.82,sucesso,,0.30,27
C285,3,64,80,10,100,2025-07-16T11:34:49.142853562-03:00,2025-07-16T11:34:49.166983337-03:00,24.13,sucesso,,0.31,27
C285,3,65,80,10,100,2025-07-16T11:34:49.1459624-03:00,2025-07-16T11:34:49.165284704-03:00,19.32,sucesso,,0.34,27
C285,3,66,80,10,100,2025-07-16T11:34:49.142915069-03:00,2025-07-16T11:34:49.167676085-03:00,24.76,sucesso,,0.33,27
C285,3,67,80,10,100,2025-07-16T11:34:49.142917609-03:00,2025-07-16T11:34:49.166960994-03:00,24.04,sucesso,,0.33,27
C285,3,68,80,10,100,2025-07-16T11:34:49.142682153-03:00,2025-07-16T11:34:49.165357621-03:00,22.68,sucesso,,0.29,27
C285,3,69,80,10,100,2025-07-16T11:34:49.145970484-03:00,2025-07-16T11:34:49.167677726-03:00,21.71,sucesso,,0.35,27
C285,3,70,80,10,100,2025-07-16T11:34:49.142573606-03:00,2025-07-16T11:34:49.165329692-03:00,22.76,sucesso,,0.28,27
C285,3,71,80,10,100,2025-07-16T11:34:49.142260491-03:00,2025-07-16T11:34:49.166984523-03:00,24.72,sucesso,,0.24,27
C285,3,72,80,10,100,2025-07-16T11:34:49.141709055-03:00,2025-07-16T11:34:49.159232867-03:00,17.52,sucesso,,0.23,27
