cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C224,5,1,80,8,10,2025-07-16T11:29:54.729123988-03:00,2025-07-16T11:29:54.748827728-03:00,19.70,sucesso,,0.25,28
C224,5,2,80,8,10,2025-07-16T11:29:54.729628908-03:00,2025-07-16T11:29:54.750714571-03:00,21.09,sucesso,,0.28,28
C224,5,3,80,8,10,2025-07-16T11:29:54.72926829-03:00,2025-07-16T11:29:54.750668851-03:00,21.40,sucesso,,0.28,28
C224,5,4,80,8,10,2025-07-16T11:29:54.73006992-03:00,2025-07-16T11:29:54.751568683-03:00,21.50,sucesso,,0.33,28
C224,5,5,80,8,10,2025-07-16T11:29:54.729734793-03:00,2025-07-16T11:29:54.751582123-03:00,21.85,sucesso,,0.29,28
C224,5,6,80,8,10,2025-07-16T11:29:54.730257384-03:00,2025-07-16T11:29:54.750695578-03:00,20.44,sucesso,,0.34,28
C224,5,7,80,8,10,2025-07-16T11:29:54.72974482-03:00,2025-07-16T11:29:54.751552-03:00,21.81,sucesso,,0.30,28
C224,5,8,80,8,10,2025-07-16T11:29:54.72974549-03:00,2025-07-16T11:29:54.74964598-03:00,19.90,sucesso,,0.30,28
C224,5,9,80,8,10,2025-07-16T11:29:54.730031924-03:00,2025-07-16T11:29:54.751289075-03:00,21.26,sucesso,,0.31,28
C224,5,10,80,8,10,2025-07-16T11:29:54.730027897-03:00,2025-07-16T11:29:54.751465703-03:00,21.44,sucesso,,0.31,28
C224,5,11,80,8,10,2025-07-16T11:29:54.730059312-03:00,2025-07-16T11:29:54.751549369-03:00,21.49,sucesso,,0.32,28
C224,5,12,80,8,10,2025-07-16T11:29:54.730439806-03:00,2025-07-16T11:29:54.751539081-03:00,21.10,sucesso,,0.34,28
C224,5,13,80,8,10,2025-07-16T11:29:54.728629455-03:00,2025-07-16T11:29:54.740081874-03:00,11.45,sucesso,,0.21,28
C224,5,14,80,8,10,2025-07-16T11:29:54.729725405-03:00,2025-07-16T11:29:54.748826021-03:00,19.10,sucesso,,0.29,28
C224,5,15,80,8,10,2025-07-16T11:29:54.730041941-03:00,2025-07-16T11:29:54.750715914-03:00,20.67,sucesso,,0.32,28
C224,5,16,80,8,10,2025-07-16T11:29:54.729722652-03:00,2025-07-16T11:29:54.749683257-03:00,19.96,sucesso,,0.28,28
C224,5,17,80,8,10,2025-07-16T11:29:54.729111226-03:00,2025-07-16T11:29:54.739826559-03:00,10.72,sucesso,,0.24,28
C224,5,18,80,8,10,2025-07-16T11:29:54.727942942-03:00,2025-07-16T11:29:54.749687786-03:00,21.74,sucesso,,0.21,28
C224,5,19,80,8,10,2025-07-16T11:29:54.728804931-03:00,2025-07-16T11:29:54.748826053-03:00,20.02,sucesso,,0.22,28
C224,5,20,80,8,10,2025-07-16T11:29:54.729144664-03:00,2025-07-16T11:29:54.738891335-03:00,9.75,sucesso,,0.26,28
C224,5,21,80,8,10,2025-07-16T11:29:54.729134937-03:00,2025-07-16T11:29:54.74889295-03:00,19.76,sucesso,,0.26,28
C224,5,22,80,8,10,2025-07-16T11:29:54.729253011-03:00,2025-07-16T11:29:54.750737703-03:00,21.48,sucesso,,0.27,28
C224,5,23,80,8,10,2025-07-16T11:29:54.729224634-03:00,2025-07-16T11:29:54.750712638-03:00,21.49,sucesso,,0.27,28
C224,5,24,80,8,10,2025-07-16T11:29:54.730068654-03:00,2025-07-16T11:29:54.748893048-03:00,18.82,sucesso,,0.33,28
C224,5,25,80,8,10,2025-07-16T11:29:54.730049991-03:00,2025-07-16T11:29:54.75127117-03:00,21.22,sucesso,,0.32,28
C224,5,26,80,8,10,2025-07-16T11:29:54.729735633-03:00,2025-07-16T11:29:54.751507452-03:00,21.77,sucesso,,0.30,28
C224,5,27,80,8,10,2025-07-16T11:29:54.728985657-03:00,2025-07-16T11:29:54.738025229-03:00,9.04,sucesso,,0.22,28
C224,5,28,80,8,10,2025-07-16T11:29:54.811827134-03:00,2025-07-16T11:29:54.830294037-03:00,18.47,sucesso,,0.31,28
C224,5,29,80,8,10,2025-07-16T11:29:54.811781044-03:00,2025-07-16T11:29:54.830437191-03:00,18.66,sucesso,,0.28,28
C224,5,30,80,8,10,2025-07-16T11:29:54.810363762-03:00,2025-07-16T11:29:54.82830387-03:00,17.94,sucesso,,0.23,28
C224,5,31,80,8,10,2025-07-16T11:29:54.808633306-03:00,2025-07-16T11:29:54.82906724-03:00,20.43,sucesso,,0.22,28
C224,5,32,80,8,10,2025-07-16T11:29:54.81214016-03:00,2025-07-16T11:29:54.830314131-03:00,18.17,sucesso,,0.34,28
C224,5,33,80,8,10,2025-07-16T11:29:54.811793405-03:00,2025-07-16T11:29:54.830304659-03:00,18.51,sucesso,,0.29,28
C224,5,34,80,8,10,2025-07-16T11:29:54.809932213-03:00,2025-07-16T11:29:54.828167363-03:00,18.24,sucesso,,0.23,28
C224,5,35,80,8,10,2025-07-16T11:29:54.810736298-03:00,2025-07-16T11:29:54.828325623-03:00,17.59,sucesso,,0.24,28
C224,5,36,80,8,10,2025-07-16T11:29:54.811804844-03:00,2025-07-16T11:29:54.829326601-03:00,17.52,sucesso,,0.30,28
C224,5,37,80,8,10,2025-07-16T11:29:54.809207418-03:00,2025-07-16T11:29:54.82640554-03:00,17.20,sucesso,,0.22,28
C224,5,38,80,8,10,2025-07-16T11:29:54.811816135-03:00,2025-07-16T11:29:54.828213823-03:00,16.40,sucesso,,0.30,28
C224,5,39,80,8,10,2025-07-16T11:29:54.810495144-03:00,2025-07-16T11:29:54.828161457-03:00,17.67,sucesso,,0.24,28
C224,5,40,80,8,10,2025-07-16T11:29:54.811843431-03:00,2025-07-16T11:29:54.828206696-03:00,16.36,sucesso,,0.33,28
C224,5,41,80,8,10,2025-07-16T11:29:54.811791751-03:00,2025-07-16T11:29:54.830396244-03:00,18.60,sucesso,,0.28,28
C224,5,42,80,8,10,2025-07-16T11:29:54.811115079-03:00,2025-07-16T11:29:54.830376391-03:00,19.26,sucesso,,0.26,28
C224,5,43,80,8,10,2025-07-16T11:29:54.812142965-03:00,2025-07-16T11:29:54.829255557-03:00,17.11,sucesso,,0.34,28
C224,5,44,80,8,10,2025-07-16T11:29:54.811751741-03:00,2025-07-16T11:29:54.829305204-03:00,17.55,sucesso,,0.27,28
C224,5,45,80,8,10,2025-07-16T11:29:54.811842569-03:00,2025-07-16T11:29:54.829232917-03:00,17.39,sucesso,,0.33,28
C224,5,46,80,8,10,2025-07-16T11:29:54.811837893-03:00,2025-07-16T11:29:54.828162633-03:00,16.32,sucesso,,0.33,28
C224,5,47,80,8,10,2025-07-16T11:29:54.811804865-03:00,2025-07-16T11:29:54.83029926-03:00,18.49,sucesso,,0.29,28
C224,5,48,80,8,10,2025-07-16T11:29:54.81176742-03:00,2025-07-16T11:29:54.826405767-03:00,14.64,sucesso,,0.27,28
C224,5,49,80,8,10,2025-07-16T11:29:54.811818888-03:00,2025-07-16T11:29:54.830376835-03:00,18.56,sucesso,,0.31,28
C224,5,50,80,8,10,2025-07-16T11:29:54.811822084-03:00,2025-07-16T11:29:54.829249087-03:00,17.43,sucesso,,0.31,28
C224,5,51,80,8,10,2025-07-16T11:29:54.8117911-03:00,2025-07-16T11:29:54.830411375-03:00,18.62,sucesso,,0.29,28
C224,5,52,80,8,10,2025-07-16T11:29:54.81183136-03:00,2025-07-16T11:29:54.830178013-03:00,18.35,sucesso,,0.32,28
