cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C139,2,1,40,6,1,2025-07-16T11:23:10.433668611-03:00,2025-07-16T11:23:10.440124175-03:00,6.46,sucesso,,0.22,15
C139,2,2,40,6,1,2025-07-16T11:23:10.433254377-03:00,2025-07-16T11:23:10.440026365-03:00,6.77,sucesso,,0.21,15
C139,2,3,40,6,1,2025-07-16T11:23:10.433833164-03:00,2025-07-16T11:23:10.439126435-03:00,5.29,sucesso,,0.23,15
C139,2,4,40,6,1,2025-07-16T11:23:10.434285405-03:00,2025-07-16T11:23:10.440574276-03:00,6.29,sucesso,,0.25,15
C139,2,5,40,6,1,2025-07-16T11:23:10.434023963-03:00,2025-07-16T11:23:10.440233702-03:00,6.21,sucesso,,0.23,15
C139,2,6,40,6,1,2025-07-16T11:23:10.433962486-03:00,2025-07-16T11:23:10.440108982-03:00,6.15,sucesso,,0.23,15
C139,2,7,40,6,1,2025-07-16T11:23:10.432987184-03:00,2025-07-16T11:23:10.440097014-03:00,7.11,sucesso,,0.20,15
C139,2,8,40,6,1,2025-07-16T11:23:10.433492225-03:00,2025-07-16T11:23:10.439096307-03:00,5.60,sucesso,,0.22,15
C139,2,9,40,6,1,2025-07-16T11:23:10.433116075-03:00,2025-07-16T11:23:10.438706187-03:00,5.59,sucesso,,0.21,15
C139,2,10,40,6,1,2025-07-16T11:23:10.434226933-03:00,2025-07-16T11:23:10.440610243-03:00,6.38,sucesso,,0.25,15
C139,2,11,40,6,1,2025-07-16T11:23:10.434192655-03:00,2025-07-16T11:23:10.440139841-03:00,5.95,sucesso,,0.24,15
C139,2,12,40,6,1,2025-07-16T11:23:10.434293463-03:00,2025-07-16T11:23:10.440602314-03:00,6.31,sucesso,,0.26,15
C139,2,13,40,6,1,2025-07-16T11:23:10.434199507-03:00,2025-07-16T11:23:10.440160196-03:00,5.96,sucesso,,0.24,15
C139,2,14,40,6,1,2025-07-16T11:23:10.432307924-03:00,2025-07-16T11:23:10.439045081-03:00,6.74,sucesso,,0.20,15
C139,2,15,40,6,1,2025-07-16T11:23:10.504550758-03:00,2025-07-16T11:23:10.51034411-03:00,5.79,sucesso,,0.26,15
C139,2,16,40,6,1,2025-07-16T11:23:10.504639732-03:00,2025-07-16T11:23:10.510501019-03:00,5.86,sucesso,,0.25,15
C139,2,17,40,6,1,2025-07-16T11:23:10.504293828-03:00,2025-07-16T11:23:10.509801556-03:00,5.51,sucesso,,0.24,15
C139,2,18,40,6,1,2025-07-16T11:23:10.502652249-03:00,2025-07-16T11:23:10.509102068-03:00,6.45,sucesso,,0.21,15
C139,2,19,40,6,1,2025-07-16T11:23:10.504550218-03:00,2025-07-16T11:23:10.510210594-03:00,5.66,sucesso,,0.24,15
C139,2,20,40,6,1,2025-07-16T11:23:10.502700548-03:00,2025-07-16T11:23:10.509306024-03:00,6.61,sucesso,,0.22,15
C139,2,21,40,6,1,2025-07-16T11:23:10.501993713-03:00,2025-07-16T11:23:10.509859518-03:00,7.87,sucesso,,0.20,15
C139,2,22,40,6,1,2025-07-16T11:23:10.504766569-03:00,2025-07-16T11:23:10.509121833-03:00,4.36,sucesso,,0.25,15
C139,2,23,40,6,1,2025-07-16T11:23:10.504428352-03:00,2025-07-16T11:23:10.509746211-03:00,5.32,sucesso,,0.24,15
C139,2,24,40,6,1,2025-07-16T11:23:10.504110017-03:00,2025-07-16T11:23:10.510307733-03:00,6.20,sucesso,,0.23,15
C139,2,25,40,6,1,2025-07-16T11:23:10.503985572-03:00,2025-07-16T11:23:10.509760338-03:00,5.77,sucesso,,0.23,15
C139,2,26,40,6,1,2025-07-16T11:23:10.502720743-03:00,2025-07-16T11:23:10.509099038-03:00,6.38,sucesso,,0.22,15
C139,2,27,40,6,1,2025-07-16T11:23:10.503192305-03:00,2025-07-16T11:23:10.50975882-03:00,6.57,sucesso,,0.22,15
C139,2,28,40,6,1,2025-07-16T11:23:10.501997538-03:00,2025-07-16T11:23:10.509776416-03:00,7.78,sucesso,,0.21,15
C139,2,29,40,6,1,2025-07-16T11:23:10.598963701-03:00,2025-07-16T11:23:10.604772435-03:00,5.81,sucesso,,0.23,13
C139,2,30,40,6,1,2025-07-16T11:23:10.59911908-03:00,2025-07-16T11:23:10.604540742-03:00,5.42,sucesso,,0.24,13
C139,2,31,40,6,1,2025-07-16T11:23:10.598451644-03:00,2025-07-16T11:23:10.603868274-03:00,5.42,sucesso,,0.21,13
C139,2,32,40,6,1,2025-07-16T11:23:10.597712306-03:00,2025-07-16T11:23:10.604809317-03:00,7.10,sucesso,,0.20,13
C139,2,33,40,6,1,2025-07-16T11:23:10.598946391-03:00,2025-07-16T11:23:10.604702207-03:00,5.76,sucesso,,0.23,13
C139,2,34,40,6,1,2025-07-16T11:23:10.598797845-03:00,2025-07-16T11:23:10.603958265-03:00,5.16,sucesso,,0.22,13
C139,2,35,40,6,1,2025-07-16T11:23:10.597712424-03:00,2025-07-16T11:23:10.603868471-03:00,6.16,sucesso,,0.20,13
C139,2,36,40,6,1,2025-07-16T11:23:10.598976048-03:00,2025-07-16T11:23:10.603921895-03:00,4.95,sucesso,,0.23,13
C139,2,37,40,6,1,2025-07-16T11:23:10.598464312-03:00,2025-07-16T11:23:10.603879881-03:00,5.42,sucesso,,0.21,13
C139,2,38,40,6,1,2025-07-16T11:23:10.598803618-03:00,2025-07-16T11:23:10.603933994-03:00,5.13,sucesso,,0.22,13
C139,2,39,40,6,1,2025-07-16T11:23:10.599099956-03:00,2025-07-16T11:23:10.604496778-03:00,5.40,sucesso,,0.24,13
C139,2,40,40,6,1,2025-07-16T11:23:10.598436059-03:00,2025-07-16T11:23:10.603907058-03:00,5.47,sucesso,,0.20,13
