cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C92,6,47,60,4,10,2025-07-16T11:19:19.490064463-03:00,2025-07-16T11:19:19.498512779-03:00,8.45,sucesso,,0.21,21
C92,6,48,60,4,10,2025-07-16T11:19:19.4915222-03:00,2025-07-16T11:19:19.50100474-03:00,9.48,sucesso,,0.26,21
C92,6,49,60,4,10,2025-07-16T11:19:19.490612153-03:00,2025-07-16T11:19:19.499511636-03:00,8.90,sucesso,,0.22,21
C92,6,50,60,4,10,2025-07-16T11:19:19.491546679-03:00,2025-07-16T11:19:19.498553037-03:00,7.01,sucesso,,0.28,21
C92,6,51,60,4,10,2025-07-16T11:19:19.49153473-03:00,2025-07-16T11:19:19.500995113-03:00,9.46,sucesso,,0.27,21
C92,6,52,60,4,10,2025-07-16T11:19:19.491508358-03:00,2025-07-16T11:19:19.500952285-03:00,9.44,sucesso,,0.26,21
C92,6,53,60,4,10,2025-07-16T11:19:19.491648962-03:00,2025-07-16T11:19:19.49850441-03:00,6.86,sucesso,,0.28,21
C92,6,54,60,4,10,2025-07-16T11:19:19.490727778-03:00,2025-07-16T11:19:19.500995587-03:00,10.27,sucesso,,0.23,21
C92,6,55,60,4,10,2025-07-16T11:19:19.489651366-03:00,2025-07-16T11:19:19.500989626-03:00,11.34,sucesso,,0.20,21
C92,6,56,60,4,10,2025-07-16T11:19:19.490759168-03:00,2025-07-16T11:19:19.499621475-03:00,8.86,sucesso,,0.25,21
C92,6,57,60,4,10,2025-07-16T11:19:19.490715889-03:00,2025-07-16T11:19:19.498405603-03:00,7.69,sucesso,,0.23,21
C92,6,58,60,4,10,2025-07-16T11:19:19.491544245-03:00,2025-07-16T11:19:19.501020584-03:00,9.48,sucesso,,0.27,21
C92,6,59,60,4,10,2025-07-16T11:19:19.491533047-03:00,2025-07-16T11:19:19.501087024-03:00,9.55,sucesso,,0.27,21
C92,6,60,60,4,10,2025-07-16T11:19:19.491084652-03:00,2025-07-16T11:19:19.500911714-03:00,9.83,sucesso,,0.25,21
