cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C275,1,1,60,10,1000,2025-07-16T11:33:54.445583043-03:00,2025-07-16T11:33:54.489151419-03:00,43.57,sucesso,,0.20,21
C275,1,2,60,10,1000,2025-07-16T11:33:54.447318927-03:00,2025-07-16T11:33:54.519325654-03:00,72.01,sucesso,,0.23,21
C275,1,3,60,10,1000,2025-07-16T11:33:54.447797629-03:00,2025-07-16T11:33:54.519293943-03:00,71.50,sucesso,,0.25,21
C275,1,4,60,10,1000,2025-07-16T11:33:54.451477768-03:00,2025-07-16T11:33:54.520327866-03:00,68.85,sucesso,,0.34,21
C275,1,5,60,10,1000,2025-07-16T11:33:54.451357492-03:00,2025-07-16T11:33:54.51934683-03:00,67.99,sucesso,,0.34,21
C275,1,6,60,10,1000,2025-07-16T11:33:54.451611651-03:00,2025-07-16T11:33:54.508977284-03:00,57.37,sucesso,,0.34,21
C275,1,7,60,10,1000,2025-07-16T11:33:54.451152996-03:00,2025-07-16T11:33:54.519402443-03:00,68.25,sucesso,,0.33,21
C275,1,8,60,10,1000,2025-07-16T11:33:54.450828591-03:00,2025-07-16T11:33:54.519394881-03:00,68.57,sucesso,,0.32,21
C275,1,9,60,10,1000,2025-07-16T11:33:54.451236345-03:00,2025-07-16T11:33:54.508912725-03:00,57.68,sucesso,,0.33,21
C275,1,10,60,10,1000,2025-07-16T11:33:54.447511473-03:00,2025-07-16T11:33:54.473985566-03:00,26.47,sucesso,,0.24,21
C275,1,11,60,10,1000,2025-07-16T11:33:54.448504164-03:00,2025-07-16T11:33:54.488649303-03:00,40.15,sucesso,,0.30,21
C275,1,12,60,10,1000,2025-07-16T11:33:54.446769862-03:00,2025-07-16T11:33:54.48854505-03:00,41.78,sucesso,,0.21,21
