cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C286,8,1,80,10,500,2025-07-16T11:34:53.519148581-03:00,2025-07-16T11:34:53.554450385-03:00,35.30,sucesso,,0.23,28
C286,8,2,80,10,500,2025-07-16T11:34:53.518729574-03:00,2025-07-16T11:34:53.554403459-03:00,35.67,sucesso,,0.22,28
C286,8,3,80,10,500,2025-07-16T11:34:53.519398811-03:00,2025-07-16T11:34:53.554481029-03:00,35.08,sucesso,,0.24,28
C286,8,4,80,10,500,2025-07-16T11:34:53.519703462-03:00,2025-07-16T11:34:53.553966443-03:00,34.26,sucesso,,0.30,28
C286,8,5,80,10,500,2025-07-16T11:34:53.520125875-03:00,2025-07-16T11:34:53.576140854-03:00,56.01,sucesso,,0.39,28
C286,8,6,80,10,500,2025-07-16T11:34:53.5212456-03:00,2025-07-16T11:34:53.573778768-03:00,52.53,sucesso,,0.42,28
C286,8,7,80,10,500,2025-07-16T11:34:53.5200404-03:00,2025-07-16T11:34:53.553986269-03:00,33.95,sucesso,,0.30,28
C286,8,8,80,10,500,2025-07-16T11:34:53.520057683-03:00,2025-07-16T11:34:53.554394089-03:00,34.34,sucesso,,0.32,28
C286,8,9,80,10,500,2025-07-16T11:34:53.520231244-03:00,2025-07-16T11:34:53.582677823-03:00,62.45,sucesso,,0.40,28
C286,8,10,80,10,500,2025-07-16T11:34:53.520239838-03:00,2025-07-16T11:34:53.573929665-03:00,53.69,sucesso,,0.41,28
C286,8,11,80,10,500,2025-07-16T11:34:53.520235305-03:00,2025-07-16T11:34:53.573835064-03:00,53.60,sucesso,,0.40,28
C286,8,12,80,10,500,2025-07-16T11:34:53.520137595-03:00,2025-07-16T11:34:53.573890949-03:00,53.75,sucesso,,0.39,28
C286,8,13,80,10,500,2025-07-16T11:34:53.518899302-03:00,2025-07-16T11:34:53.553684887-03:00,34.79,sucesso,,0.23,28
C286,8,14,80,10,500,2025-07-16T11:34:53.520052941-03:00,2025-07-16T11:34:53.554508994-03:00,34.46,sucesso,,0.32,28
C286,8,15,80,10,500,2025-07-16T11:34:53.520114189-03:00,2025-07-16T11:34:53.573773219-03:00,53.66,sucesso,,0.37,28
C286,8,16,80,10,500,2025-07-16T11:34:53.520086472-03:00,2025-07-16T11:34:53.573876154-03:00,53.79,sucesso,,0.36,28
C286,8,17,80,10,500,2025-07-16T11:34:53.519681935-03:00,2025-07-16T11:34:53.580536466-03:00,60.85,sucesso,,0.28,28
C286,8,18,80,10,500,2025-07-16T11:34:53.520095588-03:00,2025-07-16T11:34:53.573599875-03:00,53.50,sucesso,,0.36,28
