cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C198,2,1,30,8,10000,2025-07-16T11:27:51.320950102-03:00,2025-07-16T11:27:51.905820191-03:00,584.87,sucesso,,0.22,11
C198,2,2,30,8,10000,2025-07-16T11:27:51.320907651-03:00,2025-07-16T11:27:51.478441891-03:00,157.53,sucesso,,0.21,11
C198,2,3,30,8,10000,2025-07-16T11:27:51.321036046-03:00,2025-07-16T11:27:51.765846216-03:00,444.81,sucesso,,0.33,11
C198,2,4,30,8,10000,2025-07-16T11:27:51.321703432-03:00,2025-07-16T11:27:51.764830674-03:00,443.13,sucesso,,0.38,11
C198,2,5,30,8,10000,2025-07-16T11:27:51.320161101-03:00,2025-07-16T11:27:51.816305315-03:00,496.14,sucesso,,0.19,11
C198,2,6,30,8,10000,2025-07-16T11:27:51.321047789-03:00,2025-07-16T11:27:51.905833731-03:00,584.79,sucesso,,0.34,11
C198,2,7,30,8,10000,2025-07-16T11:27:51.3208096-03:00,2025-07-16T11:27:51.952755951-03:00,631.95,sucesso,,0.20,11
C198,2,8,30,8,10000,2025-07-16T11:27:51.320971374-03:00,2025-07-16T11:27:51.51214289-03:00,191.17,sucesso,,0.23,11
C198,2,9,30,8,10000,2025-07-16T11:27:51.320937267-03:00,2025-07-16T11:27:51.512387932-03:00,191.45,sucesso,,0.21,11
C198,2,10,30,8,10000,2025-07-16T11:27:51.320670603-03:00,2025-07-16T11:27:51.793776568-03:00,473.11,sucesso,,0.20,11
C198,2,11,30,8,10000,2025-07-16T11:27:51.470311714-03:00,2025-07-16T11:27:51.99433778-03:00,524.03,sucesso,,0.25,11
C198,2,12,30,8,10000,2025-07-16T11:27:51.467093957-03:00,2025-07-16T11:27:51.965914654-03:00,498.82,sucesso,,0.25,11
C198,2,13,30,8,10000,2025-07-16T11:27:51.486742578-03:00,2025-07-16T11:27:51.971393256-03:00,484.65,sucesso,,0.31,11
C198,2,14,30,8,10000,2025-07-16T11:27:51.466902674-03:00,2025-07-16T11:27:51.888816907-03:00,421.91,sucesso,,0.24,11
C198,2,15,30,8,10000,2025-07-16T11:27:51.466902681-03:00,2025-07-16T11:27:51.895301853-03:00,428.40,sucesso,,0.28,11
C198,2,16,30,8,10000,2025-07-16T11:27:51.441795999-03:00,2025-07-16T11:27:51.984290917-03:00,542.49,sucesso,,0.19,11
C198,2,17,30,8,10000,2025-07-16T11:27:51.439084943-03:00,2025-07-16T11:27:51.981617824-03:00,542.53,sucesso,,0.19,11
C198,2,18,30,8,10000,2025-07-16T11:27:51.442712179-03:00,2025-07-16T11:27:51.9610843-03:00,518.37,sucesso,,0.19,11
C198,2,19,30,8,10000,2025-07-16T11:27:51.45498675-03:00,2025-07-16T11:27:51.831428866-03:00,376.44,sucesso,,0.23,11
C198,2,20,30,8,10000,2025-07-16T11:27:51.474771276-03:00,2025-07-16T11:27:51.880433582-03:00,405.66,sucesso,,0.27,11
C198,2,21,30,8,10000,2025-07-16T11:27:51.487656911-03:00,2025-07-16T11:27:52.009013769-03:00,521.36,sucesso,,0.21,11
C198,2,22,30,8,10000,2025-07-16T11:27:51.487044411-03:00,2025-07-16T11:27:52.006486878-03:00,519.44,sucesso,,0.21,11
C198,2,23,30,8,10000,2025-07-16T11:27:51.48673002-03:00,2025-07-16T11:27:51.932555171-03:00,445.83,sucesso,,0.20,11
C198,2,24,30,8,10000,2025-07-16T11:27:51.48656845-03:00,2025-07-16T11:27:51.979736539-03:00,493.17,sucesso,,0.20,11
C198,2,25,30,8,10000,2025-07-16T11:27:51.486423438-03:00,2025-07-16T11:27:51.920619622-03:00,434.20,sucesso,,0.19,11
C198,2,26,30,8,10000,2025-07-16T11:27:51.486253657-03:00,2025-07-16T11:27:51.79425973-03:00,308.01,sucesso,,0.19,11
C198,2,27,30,8,10000,2025-07-16T11:27:51.486094281-03:00,2025-07-16T11:27:51.911513437-03:00,425.42,sucesso,,0.19,11
C198,2,28,30,8,10000,2025-07-16T11:27:51.485104742-03:00,2025-07-16T11:27:51.981382155-03:00,496.28,sucesso,,0.18,11
C198,2,29,30,8,10000,2025-07-16T11:27:51.488255771-03:00,2025-07-16T11:27:51.948381474-03:00,460.13,sucesso,,0.22,11
C198,2,30,30,8,10000,2025-07-16T11:27:51.487980331-03:00,2025-07-16T11:27:51.798602658-03:00,310.62,sucesso,,0.22,11
