cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C231,9,1,90,8,100,2025-07-16T11:30:35.88632835-03:00,2025-07-16T11:30:35.91003068-03:00,23.70,sucesso,,0.30,31
C231,9,2,90,8,100,2025-07-16T11:30:35.886874409-03:00,2025-07-16T11:30:35.91897671-03:00,32.10,sucesso,,0.36,31
C231,9,3,90,8,100,2025-07-16T11:30:35.886081459-03:00,2025-07-16T11:30:35.912103865-03:00,26.02,sucesso,,0.22,31
C231,9,4,90,8,100,2025-07-16T11:30:35.886283224-03:00,2025-07-16T11:30:35.906605103-03:00,20.32,sucesso,,0.28,31
C231,9,5,90,8,100,2025-07-16T11:30:35.885258504-03:00,2025-07-16T11:30:35.907906513-03:00,22.65,sucesso,,0.22,31
C231,9,6,90,8,100,2025-07-16T11:30:35.88585429-03:00,2025-07-16T11:30:35.906660719-03:00,20.81,sucesso,,0.22,31
C231,9,7,90,8,100,2025-07-16T11:30:35.886316045-03:00,2025-07-16T11:30:35.908593235-03:00,22.28,sucesso,,0.29,31
C231,9,8,90,8,100,2025-07-16T11:30:35.886069671-03:00,2025-07-16T11:30:35.914651311-03:00,28.58,sucesso,,0.27,31
C231,9,9,90,8,100,2025-07-16T11:30:35.886331939-03:00,2025-07-16T11:30:35.908589128-03:00,22.26,sucesso,,0.31,31
C231,9,10,90,8,100,2025-07-16T11:30:35.886859045-03:00,2025-07-16T11:30:35.914572295-03:00,27.71,sucesso,,0.34,31
C231,9,11,90,8,100,2025-07-16T11:30:35.886857613-03:00,2025-07-16T11:30:35.914361212-03:00,27.50,sucesso,,0.34,31
C231,9,12,90,8,100,2025-07-16T11:30:35.886877273-03:00,2025-07-16T11:30:35.914451493-03:00,27.57,sucesso,,0.37,31
C231,9,13,90,8,100,2025-07-16T11:30:35.886766904-03:00,2025-07-16T11:30:35.914202974-03:00,27.44,sucesso,,0.31,31
C231,9,14,90,8,100,2025-07-16T11:30:35.886884895-03:00,2025-07-16T11:30:35.918914846-03:00,32.03,sucesso,,0.38,31
C231,9,15,90,8,100,2025-07-16T11:30:35.886867104-03:00,2025-07-16T11:30:35.914474332-03:00,27.61,sucesso,,0.35,31
C231,9,16,90,8,100,2025-07-16T11:30:35.886849727-03:00,2025-07-16T11:30:35.914383699-03:00,27.53,sucesso,,0.33,31
C231,9,17,90,8,100,2025-07-16T11:30:35.886831188-03:00,2025-07-16T11:30:35.914299437-03:00,27.47,sucesso,,0.32,31
C231,9,18,90,8,100,2025-07-16T11:30:35.886877108-03:00,2025-07-16T11:30:35.914352125-03:00,27.48,sucesso,,0.37,31
C231,9,19,90,8,100,2025-07-16T11:30:35.886305879-03:00,2025-07-16T11:30:35.918905521-03:00,32.60,sucesso,,0.29,31
