cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C222,6,1,70,8,10000,2025-07-16T11:29:41.18262246-03:00,2025-07-16T11:29:42.531331795-03:00,1348.71,sucesso,,0.22,25
C222,6,2,70,8,10000,2025-07-16T11:29:41.186485871-03:00,2025-07-16T11:29:42.816226325-03:00,1629.74,sucesso,,0.69,25
C222,6,3,70,8,10000,2025-07-16T11:29:41.181397484-03:00,2025-07-16T11:29:41.428273408-03:00,246.88,sucesso,,0.21,25
C222,6,4,70,8,10000,2025-07-16T11:29:41.187420029-03:00,2025-07-16T11:29:42.444063832-03:00,1256.64,sucesso,,0.77,25
C222,6,5,70,8,10000,2025-07-16T11:29:41.182803489-03:00,2025-07-16T11:29:42.242969593-03:00,1060.17,sucesso,,0.23,25
C222,6,6,70,8,10000,2025-07-16T11:29:41.182913407-03:00,2025-07-16T11:29:42.125228095-03:00,942.31,sucesso,,0.28,25
C222,6,7,70,8,10000,2025-07-16T11:29:41.182936272-03:00,2025-07-16T11:29:41.526661788-03:00,343.73,sucesso,,0.32,25
C222,6,8,70,8,10000,2025-07-16T11:29:41.18641428-03:00,2025-07-16T11:29:42.271643643-03:00,1085.23,sucesso,,0.56,25
C222,6,9,70,8,10000,2025-07-16T11:29:41.190559275-03:00,2025-07-16T11:29:42.926019436-03:00,1735.46,sucesso,,0.89,25
C222,6,10,70,8,10000,2025-07-16T11:29:41.187451722-03:00,2025-07-16T11:29:42.87903671-03:00,1691.58,sucesso,,0.83,25
C222,6,11,70,8,10000,2025-07-16T11:29:41.187427063-03:00,2025-07-16T11:29:42.287481986-03:00,1100.05,sucesso,,0.81,25
C222,6,12,70,8,10000,2025-07-16T11:29:41.186479657-03:00,2025-07-16T11:29:42.659040492-03:00,1472.56,sucesso,,0.70,25
C222,6,13,70,8,10000,2025-07-16T11:29:41.186472425-03:00,2025-07-16T11:29:42.075482568-03:00,889.01,sucesso,,0.68,25
C222,6,14,70,8,10000,2025-07-16T11:29:41.186502602-03:00,2025-07-16T11:29:42.341949988-03:00,1155.45,sucesso,,0.76,25
C222,6,15,70,8,10000,2025-07-16T11:29:41.186498056-03:00,2025-07-16T11:29:42.777016409-03:00,1590.52,sucesso,,0.76,25
C222,6,16,70,8,10000,2025-07-16T11:29:41.182926182-03:00,2025-07-16T11:29:42.469859657-03:00,1286.93,sucesso,,0.30,25
C222,6,17,70,8,10000,2025-07-16T11:29:41.182946432-03:00,2025-07-16T11:29:41.768848858-03:00,585.90,sucesso,,0.40,25
C222,6,18,70,8,10000,2025-07-16T11:29:41.185954491-03:00,2025-07-16T11:29:42.500390637-03:00,1314.44,sucesso,,0.50,25
C222,6,19,70,8,10000,2025-07-16T11:29:41.186409837-03:00,2025-07-16T11:29:42.607240594-03:00,1420.83,sucesso,,0.50,25
C222,6,20,70,8,10000,2025-07-16T11:29:41.187463605-03:00,2025-07-16T11:29:42.743050148-03:00,1555.59,sucesso,,0.84,25
C222,6,21,70,8,10000,2025-07-16T11:29:41.18744067-03:00,2025-07-16T11:29:42.428224684-03:00,1240.78,sucesso,,0.82,25
C222,6,22,70,8,10000,2025-07-16T11:29:41.186437947-03:00,2025-07-16T11:29:41.873394039-03:00,686.96,sucesso,,0.59,25
C222,6,23,70,8,10000,2025-07-16T11:29:41.190544325-03:00,2025-07-16T11:29:42.546407382-03:00,1355.86,sucesso,,0.84,25
C222,6,24,70,8,10000,2025-07-16T11:29:41.182212469-03:00,2025-07-16T11:29:41.549285938-03:00,367.07,sucesso,,0.22,25
C222,6,49,70,8,10000,2025-07-16T11:29:41.374348861-03:00,2025-07-16T11:29:42.871239486-03:00,1496.89,sucesso,,0.58,23
C222,6,50,70,8,10000,2025-07-16T11:29:41.374337749-03:00,2025-07-16T11:29:42.87155275-03:00,1497.22,sucesso,,0.56,23
C222,6,51,70,8,10000,2025-07-16T11:29:41.374325545-03:00,2025-07-16T11:29:42.936388547-03:00,1562.06,sucesso,,0.56,23
C222,6,52,70,8,10000,2025-07-16T11:29:41.374314172-03:00,2025-07-16T11:29:42.471246748-03:00,1096.93,sucesso,,0.56,23
C222,6,53,70,8,10000,2025-07-16T11:29:41.37430308-03:00,2025-07-16T11:29:42.945770581-03:00,1571.47,sucesso,,0.56,23
C222,6,54,70,8,10000,2025-07-16T11:29:41.374291597-03:00,2025-07-16T11:29:42.587604739-03:00,1213.31,sucesso,,0.52,23
C222,6,55,70,8,10000,2025-07-16T11:29:41.370671209-03:00,2025-07-16T11:29:42.64753847-03:00,1276.87,sucesso,,0.26,23
C222,6,56,70,8,10000,2025-07-16T11:29:41.367006941-03:00,2025-07-16T11:29:42.815712284-03:00,1448.71,sucesso,,0.24,23
C222,6,57,70,8,10000,2025-07-16T11:29:41.374192071-03:00,2025-07-16T11:29:42.868128067-03:00,1493.94,sucesso,,0.29,23
C222,6,58,70,8,10000,2025-07-16T11:29:41.355071748-03:00,2025-07-16T11:29:42.562044005-03:00,1206.97,sucesso,,0.22,23
C222,6,59,70,8,10000,2025-07-16T11:29:41.343826943-03:00,2025-07-16T11:29:42.905517675-03:00,1561.69,sucesso,,0.20,23
C222,6,60,70,8,10000,2025-07-16T11:29:41.406938995-03:00,2025-07-16T11:29:42.720916037-03:00,1313.98,sucesso,,0.59,23
C222,6,61,70,8,10000,2025-07-16T11:29:41.378688893-03:00,2025-07-16T11:29:42.904312961-03:00,1525.62,sucesso,,0.59,23
C222,6,62,70,8,10000,2025-07-16T11:29:41.35850635-03:00,2025-07-16T11:29:42.880994262-03:00,1522.49,sucesso,,0.23,23
C222,6,63,70,8,10000,2025-07-16T11:29:41.378651519-03:00,2025-07-16T11:29:41.990709361-03:00,612.06,sucesso,,0.58,23
C222,6,64,70,8,10000,2025-07-16T11:29:41.374279323-03:00,2025-07-16T11:29:42.942496396-03:00,1568.22,sucesso,,0.52,23
C222,6,65,70,8,10000,2025-07-16T11:29:41.374268271-03:00,2025-07-16T11:29:42.695156131-03:00,1320.89,sucesso,,0.46,23
C222,6,66,70,8,10000,2025-07-16T11:29:41.374256438-03:00,2025-07-16T11:29:42.32663932-03:00,952.38,sucesso,,0.40,23
C222,6,67,70,8,10000,2025-07-16T11:29:41.374244544-03:00,2025-07-16T11:29:42.532754795-03:00,1158.51,sucesso,,0.36,23
C222,6,68,70,8,10000,2025-07-16T11:29:41.374220427-03:00,2025-07-16T11:29:42.216575632-03:00,842.36,sucesso,,0.33,23
C222,6,69,70,8,10000,2025-07-16T11:29:41.374207481-03:00,2025-07-16T11:29:42.708638459-03:00,1334.43,sucesso,,0.32,23
C222,6,70,70,8,10000,2025-07-16T11:29:41.374361185-03:00,2025-07-16T11:29:42.412639341-03:00,1038.28,sucesso,,0.58,23
C222,6,25,70,8,10000,2025-07-16T11:29:41.323087318-03:00,2025-07-16T11:29:42.902036059-03:00,1578.95,sucesso,,0.52,25
C222,6,26,70,8,10000,2025-07-16T11:29:41.323175622-03:00,2025-07-16T11:29:42.756425264-03:00,1433.25,sucesso,,0.84,25
C222,6,27,70,8,10000,2025-07-16T11:29:41.323126215-03:00,2025-07-16T11:29:42.388836683-03:00,1065.71,sucesso,,0.65,25
C222,6,28,70,8,10000,2025-07-16T11:29:41.323113399-03:00,2025-07-16T11:29:42.808327821-03:00,1485.21,sucesso,,0.58,25
C222,6,29,70,8,10000,2025-07-16T11:29:41.323150973-03:00,2025-07-16T11:29:42.501472555-03:00,1178.32,sucesso,,0.74,25
C222,6,30,70,8,10000,2025-07-16T11:29:41.309365703-03:00,2025-07-16T11:29:42.933371515-03:00,1624.01,sucesso,,0.29,25
C222,6,31,70,8,10000,2025-07-16T11:29:41.309169275-03:00,2025-07-16T11:29:42.912713178-03:00,1603.54,sucesso,,0.24,25
C222,6,32,70,8,10000,2025-07-16T11:29:41.309413317-03:00,2025-07-16T11:29:42.268439742-03:00,959.03,sucesso,,0.38,25
C222,6,33,70,8,10000,2025-07-16T11:29:41.323065404-03:00,2025-07-16T11:29:42.865612665-03:00,1542.55,sucesso,,0.45,25
C222,6,34,70,8,10000,2025-07-16T11:29:41.323076246-03:00,2025-07-16T11:29:42.314107629-03:00,991.03,sucesso,,0.48,25
C222,6,35,70,8,10000,2025-07-16T11:29:41.323162052-03:00,2025-07-16T11:29:42.64778204-03:00,1324.62,sucesso,,0.76,25
