cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C46,5,66,80,2,500,2025-07-16T11:15:44.530969651-03:00,2025-07-16T11:15:44.606119767-03:00,75.15,sucesso,,0.29,27
C46,5,67,80,2,500,2025-07-16T11:15:44.530659128-03:00,2025-07-16T11:15:44.605560258-03:00,74.90,sucesso,,0.22,27
C46,5,68,80,2,500,2025-07-16T11:15:44.530401355-03:00,2025-07-16T11:15:44.605031421-03:00,74.63,sucesso,,0.21,27
C46,5,69,80,2,500,2025-07-16T11:15:44.530952044-03:00,2025-07-16T11:15:44.610082795-03:00,79.13,sucesso,,0.28,27
C46,5,70,80,2,500,2025-07-16T11:15:44.530940049-03:00,2025-07-16T11:15:44.610288543-03:00,79.35,sucesso,,0.27,27
C46,5,71,80,2,500,2025-07-16T11:15:44.538062453-03:00,2025-07-16T11:15:44.620278684-03:00,82.22,sucesso,,0.39,27
C46,5,72,80,2,500,2025-07-16T11:15:44.530802756-03:00,2025-07-16T11:15:44.606198412-03:00,75.40,sucesso,,0.22,27
C46,5,73,80,2,500,2025-07-16T11:15:44.530924486-03:00,2025-07-16T11:15:44.606175801-03:00,75.25,sucesso,,0.26,27
C46,5,74,80,2,500,2025-07-16T11:15:44.535127862-03:00,2025-07-16T11:15:44.599824309-03:00,64.70,sucesso,,0.39,27
C46,5,75,80,2,500,2025-07-16T11:15:44.530547713-03:00,2025-07-16T11:15:44.605456058-03:00,74.91,sucesso,,0.22,27
C46,5,76,80,2,500,2025-07-16T11:15:44.529367687-03:00,2025-07-16T11:15:44.605472751-03:00,76.11,sucesso,,0.21,27
C46,5,77,80,2,500,2025-07-16T11:15:44.530961815-03:00,2025-07-16T11:15:44.606114513-03:00,75.15,sucesso,,0.29,27
C46,5,78,80,2,500,2025-07-16T11:15:44.52791672-03:00,2025-07-16T11:15:44.605918009-03:00,78.00,sucesso,,0.20,27
C46,5,79,80,2,500,2025-07-16T11:15:44.530971766-03:00,2025-07-16T11:15:44.606297672-03:00,75.33,sucesso,,0.30,27
C46,5,80,80,2,500,2025-07-16T11:15:44.531105196-03:00,2025-07-16T11:15:44.605509838-03:00,74.40,sucesso,,0.38,27
