cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C225,2,1,80,8,100,2025-07-16T11:29:57.226660465-03:00,2025-07-16T11:29:57.2467497-03:00,20.09,sucesso,,0.21,28
C225,2,2,80,8,100,2025-07-16T11:29:57.226920893-03:00,2025-07-16T11:29:57.249396188-03:00,22.48,sucesso,,0.26,28
C225,2,3,80,8,100,2025-07-16T11:29:57.22695371-03:00,2025-07-16T11:29:57.246813344-03:00,19.86,sucesso,,0.27,28
C225,2,4,80,8,100,2025-07-16T11:29:57.226888247-03:00,2025-07-16T11:29:57.243680028-03:00,16.79,sucesso,,0.24,28
C225,2,5,80,8,100,2025-07-16T11:29:57.226908181-03:00,2025-07-16T11:29:57.256474772-03:00,29.57,sucesso,,0.25,28
C225,2,6,80,8,100,2025-07-16T11:29:57.227699821-03:00,2025-07-16T11:29:57.246681322-03:00,18.98,sucesso,,0.30,28
C225,2,7,80,8,100,2025-07-16T11:29:57.227786171-03:00,2025-07-16T11:29:57.246729059-03:00,18.94,sucesso,,0.30,28
C225,2,8,80,8,100,2025-07-16T11:29:57.227557175-03:00,2025-07-16T11:29:57.246591818-03:00,19.03,sucesso,,0.28,28
C225,2,9,80,8,100,2025-07-16T11:29:57.22829095-03:00,2025-07-16T11:29:57.255035438-03:00,26.74,sucesso,,0.35,28
C225,2,10,80,8,100,2025-07-16T11:29:57.228135647-03:00,2025-07-16T11:29:57.250855286-03:00,22.72,sucesso,,0.35,28
C225,2,11,80,8,100,2025-07-16T11:29:57.228112888-03:00,2025-07-16T11:29:57.248094644-03:00,19.98,sucesso,,0.33,28
C225,2,12,80,8,100,2025-07-16T11:29:57.228077257-03:00,2025-07-16T11:29:57.255038492-03:00,26.96,sucesso,,0.31,28
C225,2,13,80,8,100,2025-07-16T11:29:57.228092463-03:00,2025-07-16T11:29:57.255264015-03:00,27.17,sucesso,,0.32,28
C225,2,14,80,8,100,2025-07-16T11:29:57.228103772-03:00,2025-07-16T11:29:57.251078802-03:00,22.98,sucesso,,0.33,28
C225,2,15,80,8,100,2025-07-16T11:29:57.226943062-03:00,2025-07-16T11:29:57.246715721-03:00,19.77,sucesso,,0.27,28
C225,2,16,80,8,100,2025-07-16T11:29:57.226932834-03:00,2025-07-16T11:29:57.24678145-03:00,19.85,sucesso,,0.26,28
C225,2,17,80,8,100,2025-07-16T11:29:57.227690074-03:00,2025-07-16T11:29:57.255265964-03:00,27.58,sucesso,,0.29,28
C225,2,18,80,8,100,2025-07-16T11:29:57.227546867-03:00,2025-07-16T11:29:57.246792754-03:00,19.25,sucesso,,0.28,28
C225,2,19,80,8,100,2025-07-16T11:29:57.227799184-03:00,2025-07-16T11:29:57.255269802-03:00,27.47,sucesso,,0.31,28
C225,2,20,80,8,100,2025-07-16T11:29:57.227568084-03:00,2025-07-16T11:29:57.246509576-03:00,18.94,sucesso,,0.29,28
C225,2,21,80,8,100,2025-07-16T11:29:57.227535708-03:00,2025-07-16T11:29:57.256533564-03:00,29.00,sucesso,,0.28,28
C225,2,22,80,8,100,2025-07-16T11:29:57.228416677-03:00,2025-07-16T11:29:57.255310195-03:00,26.89,sucesso,,0.36,28
C225,2,23,80,8,100,2025-07-16T11:29:57.228124899-03:00,2025-07-16T11:29:57.251121495-03:00,23.00,sucesso,,0.34,28
C225,2,24,80,8,100,2025-07-16T11:29:57.228099896-03:00,2025-07-16T11:29:57.255779996-03:00,27.68,sucesso,,0.33,28
C225,2,25,80,8,100,2025-07-16T11:29:57.228093636-03:00,2025-07-16T11:29:57.246639179-03:00,18.55,sucesso,,0.32,28
C225,2,26,80,8,100,2025-07-16T11:29:57.228129592-03:00,2025-07-16T11:29:57.251087603-03:00,22.96,sucesso,,0.34,28
C225,2,27,80,8,100,2025-07-16T11:29:57.226029502-03:00,2025-07-16T11:29:57.246840622-03:00,20.81,sucesso,,0.21,28
C225,2,28,80,8,100,2025-07-16T11:29:57.326781866-03:00,2025-07-16T11:29:57.346144074-03:00,19.36,sucesso,,0.28,28
C225,2,29,80,8,100,2025-07-16T11:29:57.326761325-03:00,2025-07-16T11:29:57.348515991-03:00,21.75,sucesso,,0.27,28
C225,2,30,80,8,100,2025-07-16T11:29:57.326730102-03:00,2025-07-16T11:29:57.349993699-03:00,23.26,sucesso,,0.26,28
C225,2,31,80,8,100,2025-07-16T11:29:57.326544962-03:00,2025-07-16T11:29:57.351661993-03:00,25.12,sucesso,,0.21,28
C225,2,32,80,8,100,2025-07-16T11:29:57.326741561-03:00,2025-07-16T11:29:57.348333707-03:00,21.59,sucesso,,0.27,28
C225,2,33,80,8,100,2025-07-16T11:29:57.326771152-03:00,2025-07-16T11:29:57.348366654-03:00,21.60,sucesso,,0.28,28
C225,2,34,80,8,100,2025-07-16T11:29:57.327635007-03:00,2025-07-16T11:29:57.351609623-03:00,23.97,sucesso,,0.35,28
C225,2,35,80,8,100,2025-07-16T11:29:57.326786554-03:00,2025-07-16T11:29:57.348208331-03:00,21.42,sucesso,,0.29,28
C225,2,36,80,8,100,2025-07-16T11:29:57.326784045-03:00,2025-07-16T11:29:57.341613894-03:00,14.83,sucesso,,0.29,28
C225,2,37,80,8,100,2025-07-16T11:29:57.326751649-03:00,2025-07-16T11:29:57.349928516-03:00,23.18,sucesso,,0.27,28
C225,2,38,80,8,100,2025-07-16T11:29:57.326716278-03:00,2025-07-16T11:29:57.341527596-03:00,14.81,sucesso,,0.26,28
C225,2,39,80,8,100,2025-07-16T11:29:57.326823993-03:00,2025-07-16T11:29:57.348419866-03:00,21.60,sucesso,,0.30,28
C225,2,40,80,8,100,2025-07-16T11:29:57.327623708-03:00,2025-07-16T11:29:57.346265028-03:00,18.64,sucesso,,0.34,28
C225,2,41,80,8,100,2025-07-16T11:29:57.327640307-03:00,2025-07-16T11:29:57.351605135-03:00,23.96,sucesso,,0.36,28
C225,2,42,80,8,100,2025-07-16T11:29:57.327153172-03:00,2025-07-16T11:29:57.348394642-03:00,21.24,sucesso,,0.32,28
C225,2,43,80,8,100,2025-07-16T11:29:57.32716322-03:00,2025-07-16T11:29:57.348304557-03:00,21.14,sucesso,,0.33,28
C225,2,44,80,8,100,2025-07-16T11:29:57.32712834-03:00,2025-07-16T11:29:57.349993658-03:00,22.87,sucesso,,0.31,28
C225,2,45,80,8,100,2025-07-16T11:29:57.326985052-03:00,2025-07-16T11:29:57.348267984-03:00,21.28,sucesso,,0.30,28
C225,2,46,80,8,100,2025-07-16T11:29:57.3271401-03:00,2025-07-16T11:29:57.356100458-03:00,28.96,sucesso,,0.32,28
C225,2,47,80,8,100,2025-07-16T11:29:57.327649984-03:00,2025-07-16T11:29:57.355948687-03:00,28.30,sucesso,,0.36,28
C225,2,48,80,8,100,2025-07-16T11:29:57.327617397-03:00,2025-07-16T11:29:57.351587355-03:00,23.97,sucesso,,0.34,28
C225,2,49,80,8,100,2025-07-16T11:29:57.327164505-03:00,2025-07-16T11:29:57.351649502-03:00,24.49,sucesso,,0.33,28
C225,2,50,80,8,100,2025-07-16T11:29:57.327004385-03:00,2025-07-16T11:29:57.349940817-03:00,22.94,sucesso,,0.30,28
C225,2,51,80,8,100,2025-07-16T11:29:57.327017127-03:00,2025-07-16T11:29:57.349925832-03:00,22.91,sucesso,,0.31,28
C225,2,52,80,8,100,2025-07-16T11:29:57.327707573-03:00,2025-07-16T11:29:57.353156665-03:00,25.45,sucesso,,0.36,28
C225,2,53,80,8,100,2025-07-16T11:29:57.327612429-03:00,2025-07-16T11:29:57.356420814-03:00,28.81,sucesso,,0.34,28
C225,2,54,80,8,100,2025-07-16T11:29:57.325547475-03:00,2025-07-16T11:29:57.339048322-03:00,13.50,sucesso,,0.21,28
C225,2,55,80,8,100,2025-07-16T11:29:57.382409815-03:00,2025-07-16T11:29:57.405183471-03:00,22.77,sucesso,,0.32,27
C225,2,56,80,8,100,2025-07-16T11:29:57.380742102-03:00,2025-07-16T11:29:57.406072572-03:00,25.33,sucesso,,0.29,27
C225,2,57,80,8,100,2025-07-16T11:29:57.378733382-03:00,2025-07-16T11:29:57.40437667-03:00,25.64,sucesso,,0.26,27
C225,2,58,80,8,100,2025-07-16T11:29:57.37851427-03:00,2025-07-16T11:29:57.400367255-03:00,21.85,sucesso,,0.25,27
C225,2,59,80,8,100,2025-07-16T11:29:57.380518168-03:00,2025-07-16T11:29:57.405181036-03:00,24.66,sucesso,,0.28,27
C225,2,60,80,8,100,2025-07-16T11:29:57.378428667-03:00,2025-07-16T11:29:57.404573794-03:00,26.15,sucesso,,0.25,27
C225,2,61,80,8,100,2025-07-16T11:29:57.37767046-03:00,2025-07-16T11:29:57.404198432-03:00,26.53,sucesso,,0.22,27
C225,2,62,80,8,100,2025-07-16T11:29:57.378114505-03:00,2025-07-16T11:29:57.405591042-03:00,27.48,sucesso,,0.23,27
C225,2,63,80,8,100,2025-07-16T11:29:57.381756608-03:00,2025-07-16T11:29:57.40021306-03:00,18.46,sucesso,,0.31,27
C225,2,64,80,8,100,2025-07-16T11:29:57.378607976-03:00,2025-07-16T11:29:57.403071821-03:00,24.46,sucesso,,0.26,27
C225,2,65,80,8,100,2025-07-16T11:29:57.38122708-03:00,2025-07-16T11:29:57.404081372-03:00,22.85,sucesso,,0.31,27
C225,2,66,80,8,100,2025-07-16T11:29:57.380046185-03:00,2025-07-16T11:29:57.400465594-03:00,20.42,sucesso,,0.27,27
C225,2,67,80,8,100,2025-07-16T11:29:57.380657128-03:00,2025-07-16T11:29:57.400427999-03:00,19.77,sucesso,,0.29,27
C225,2,68,80,8,100,2025-07-16T11:29:57.37833222-03:00,2025-07-16T11:29:57.400221258-03:00,21.89,sucesso,,0.24,27
C225,2,69,80,8,100,2025-07-16T11:29:57.377483207-03:00,2025-07-16T11:29:57.400536501-03:00,23.05,sucesso,,0.22,27
C225,2,70,80,8,100,2025-07-16T11:29:57.380381618-03:00,2025-07-16T11:29:57.400531207-03:00,20.15,sucesso,,0.28,27
