cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C111,5,1,90,4,100,2025-07-16T11:20:56.668944226-03:00,2025-07-16T11:20:56.690051161-03:00,21.11,sucesso,,0.28,31
C111,5,2,90,4,100,2025-07-16T11:20:56.666018775-03:00,2025-07-16T11:20:56.690100849-03:00,24.08,sucesso,,0.24,31
C111,5,3,90,4,100,2025-07-16T11:20:56.672246697-03:00,2025-07-16T11:20:56.690893001-03:00,18.65,sucesso,,0.30,31
C111,5,4,90,4,100,2025-07-16T11:20:56.675536431-03:00,2025-07-16T11:20:56.694918334-03:00,19.38,sucesso,,0.34,31
C111,5,5,90,4,100,2025-07-16T11:20:56.665450595-03:00,2025-07-16T11:20:56.688977298-03:00,23.53,sucesso,,0.23,31
C111,5,6,90,4,100,2025-07-16T11:20:56.665634134-03:00,2025-07-16T11:20:56.690099954-03:00,24.47,sucesso,,0.23,31
C111,5,7,90,4,100,2025-07-16T11:20:56.666449853-03:00,2025-07-16T11:20:56.688949589-03:00,22.50,sucesso,,0.26,31
C111,5,8,90,4,100,2025-07-16T11:20:56.668265837-03:00,2025-07-16T11:20:56.690127574-03:00,21.86,sucesso,,0.28,31
C111,5,9,90,4,100,2025-07-16T11:20:56.671979969-03:00,2025-07-16T11:20:56.690137363-03:00,18.16,sucesso,,0.29,31
C111,5,10,90,4,100,2025-07-16T11:20:56.671810249-03:00,2025-07-16T11:20:56.690655618-03:00,18.85,sucesso,,0.29,31
C111,5,11,90,4,100,2025-07-16T11:20:56.666204831-03:00,2025-07-16T11:20:56.690183439-03:00,23.98,sucesso,,0.25,31
C111,5,12,90,4,100,2025-07-16T11:20:56.664893966-03:00,2025-07-16T11:20:56.688969497-03:00,24.08,sucesso,,0.22,31
C111,5,13,90,4,100,2025-07-16T11:20:56.665131872-03:00,2025-07-16T11:20:56.690660777-03:00,25.53,sucesso,,0.22,31
C111,5,14,90,4,100,2025-07-16T11:20:56.665826563-03:00,2025-07-16T11:20:56.690127601-03:00,24.30,sucesso,,0.24,31
C111,5,15,90,4,100,2025-07-16T11:20:56.667738918-03:00,2025-07-16T11:20:56.690103405-03:00,22.36,sucesso,,0.26,31
C111,5,16,90,4,100,2025-07-16T11:20:56.66531331-03:00,2025-07-16T11:20:56.690735924-03:00,25.42,sucesso,,0.22,31
C111,5,17,90,4,100,2025-07-16T11:20:56.674474587-03:00,2025-07-16T11:20:56.690851581-03:00,16.38,sucesso,,0.31,31
C111,5,18,90,4,100,2025-07-16T11:20:56.67505899-03:00,2025-07-16T11:20:56.692860129-03:00,17.80,sucesso,,0.33,31
