cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C227,2,1,80,8,1000,2025-07-16T11:30:04.784026217-03:00,2025-07-16T11:30:04.832328212-03:00,48.30,sucesso,,0.24,28
C227,2,2,80,8,1000,2025-07-16T11:30:04.785395836-03:00,2025-07-16T11:30:04.863198959-03:00,77.80,sucesso,,0.26,28
C227,2,3,80,8,1000,2025-07-16T11:30:04.802288612-03:00,2025-07-16T11:30:04.883908843-03:00,81.62,sucesso,,0.46,28
C227,2,4,80,8,1000,2025-07-16T11:30:04.79209179-03:00,2025-07-16T11:30:04.885797484-03:00,93.71,sucesso,,0.38,28
C227,2,5,80,8,1000,2025-07-16T11:30:04.785180378-03:00,2025-07-16T11:30:04.822072662-03:00,36.89,sucesso,,0.25,28
C227,2,6,80,8,1000,2025-07-16T11:30:04.789828993-03:00,2025-07-16T11:30:04.832545006-03:00,42.72,sucesso,,0.27,28
C227,2,7,80,8,1000,2025-07-16T11:30:04.792085469-03:00,2025-07-16T11:30:04.883992568-03:00,91.91,sucesso,,0.37,28
C227,2,8,80,8,1000,2025-07-16T11:30:04.802396867-03:00,2025-07-16T11:30:04.895165048-03:00,92.77,sucesso,,0.53,28
C227,2,9,80,8,1000,2025-07-16T11:30:04.786370233-03:00,2025-07-16T11:30:04.821842728-03:00,35.47,sucesso,,0.26,28
C227,2,10,80,8,1000,2025-07-16T11:30:04.782245787-03:00,2025-07-16T11:30:04.821884364-03:00,39.64,sucesso,,0.22,28
C227,2,11,80,8,1000,2025-07-16T11:30:04.792072445-03:00,2025-07-16T11:30:04.853726457-03:00,61.65,sucesso,,0.35,28
C227,2,12,80,8,1000,2025-07-16T11:30:04.79013647-03:00,2025-07-16T11:30:04.868089884-03:00,77.95,sucesso,,0.28,28
C227,2,13,80,8,1000,2025-07-16T11:30:04.80241469-03:00,2025-07-16T11:30:04.887479458-03:00,85.06,sucesso,,0.54,28
