cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C131,6,1,20,6,1000,2025-07-16T11:22:40.050680808-03:00,2025-07-16T11:22:40.070643892-03:00,19.96,sucesso,,0.21,8
C131,6,2,20,6,1000,2025-07-16T11:22:40.052234564-03:00,2025-07-16T11:22:40.079272909-03:00,27.04,sucesso,,0.23,8
C131,6,3,20,6,1000,2025-07-16T11:22:40.050613614-03:00,2025-07-16T11:22:40.070697439-03:00,20.08,sucesso,,0.21,8
C131,6,4,20,6,1000,2025-07-16T11:22:40.051693847-03:00,2025-07-16T11:22:40.070720762-03:00,19.03,sucesso,,0.22,8
C131,6,5,20,6,1000,2025-07-16T11:22:40.05035546-03:00,2025-07-16T11:22:40.070552598-03:00,20.20,sucesso,,0.20,8
C131,6,6,20,6,1000,2025-07-16T11:22:40.050453203-03:00,2025-07-16T11:22:40.070524423-03:00,20.07,sucesso,,0.20,8
C131,6,7,20,6,1000,2025-07-16T11:22:40.049644131-03:00,2025-07-16T11:22:40.074520649-03:00,24.88,sucesso,,0.19,8
C131,6,8,20,6,1000,2025-07-16T11:22:40.132749732-03:00,2025-07-16T11:22:40.150352287-03:00,17.60,sucesso,,0.19,8
C131,6,9,20,6,1000,2025-07-16T11:22:40.135076631-03:00,2025-07-16T11:22:40.155955629-03:00,20.88,sucesso,,0.23,8
C131,6,10,20,6,1000,2025-07-16T11:22:40.13294062-03:00,2025-07-16T11:22:40.152942475-03:00,20.00,sucesso,,0.20,8
C131,6,11,20,6,1000,2025-07-16T11:22:40.133065613-03:00,2025-07-16T11:22:40.150273362-03:00,17.21,sucesso,,0.20,8
C131,6,12,20,6,1000,2025-07-16T11:22:40.13325591-03:00,2025-07-16T11:22:40.153546602-03:00,20.29,sucesso,,0.21,8
C131,6,13,20,6,1000,2025-07-16T11:22:40.13531676-03:00,2025-07-16T11:22:40.14909569-03:00,13.78,sucesso,,0.23,8
C131,6,14,20,6,1000,2025-07-16T11:22:40.132077258-03:00,2025-07-16T11:22:40.152919292-03:00,20.84,sucesso,,0.19,8
C131,6,15,20,6,1000,2025-07-16T11:22:40.208046497-03:00,2025-07-16T11:22:40.224798899-03:00,16.75,sucesso,,0.22,7
C131,6,16,20,6,1000,2025-07-16T11:22:40.207806706-03:00,2025-07-16T11:22:40.224738233-03:00,16.93,sucesso,,0.21,7
C131,6,17,20,6,1000,2025-07-16T11:22:40.206502971-03:00,2025-07-16T11:22:40.224635061-03:00,18.13,sucesso,,0.19,7
C131,6,18,20,6,1000,2025-07-16T11:22:40.207672349-03:00,2025-07-16T11:22:40.222654764-03:00,14.98,sucesso,,0.20,7
C131,6,19,20,6,1000,2025-07-16T11:22:40.206643311-03:00,2025-07-16T11:22:40.224733246-03:00,18.09,sucesso,,0.19,7
C131,6,20,20,6,1000,2025-07-16T11:22:40.205898652-03:00,2025-07-16T11:22:40.221174898-03:00,15.28,sucesso,,0.18,7
