cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C233,2,1,90,8,1000,2025-07-16T11:30:40.625495585-03:00,2025-07-16T11:30:40.689115103-03:00,63.62,sucesso,,0.23,31
C233,2,2,90,8,1000,2025-07-16T11:30:40.628090411-03:00,2025-07-16T11:30:40.689263134-03:00,61.17,sucesso,,0.34,31
C233,2,3,90,8,1000,2025-07-16T11:30:40.625030258-03:00,2025-07-16T11:30:40.702345652-03:00,77.32,sucesso,,0.21,31
C233,2,4,90,8,1000,2025-07-16T11:30:40.625184043-03:00,2025-07-16T11:30:40.671056717-03:00,45.87,sucesso,,0.22,31
C233,2,5,90,8,1000,2025-07-16T11:30:40.629593876-03:00,2025-07-16T11:30:40.70245586-03:00,72.86,sucesso,,0.50,31
C233,2,6,90,8,1000,2025-07-16T11:30:40.627453887-03:00,2025-07-16T11:30:40.692843909-03:00,65.39,sucesso,,0.27,31
C233,2,7,90,8,1000,2025-07-16T11:30:40.628112073-03:00,2025-07-16T11:30:40.68912205-03:00,61.01,sucesso,,0.36,31
C233,2,8,90,8,1000,2025-07-16T11:30:40.629364391-03:00,2025-07-16T11:30:40.689084595-03:00,59.72,sucesso,,0.37,31
C233,2,9,90,8,1000,2025-07-16T11:30:40.629568233-03:00,2025-07-16T11:30:40.709976256-03:00,80.41,sucesso,,0.49,31
C233,2,10,90,8,1000,2025-07-16T11:30:40.629485793-03:00,2025-07-16T11:30:40.702056079-03:00,72.57,sucesso,,0.42,31
C233,2,11,90,8,1000,2025-07-16T11:30:40.62952147-03:00,2025-07-16T11:30:40.702501114-03:00,72.98,sucesso,,0.45,31
C233,2,12,90,8,1000,2025-07-16T11:30:40.629389738-03:00,2025-07-16T11:30:40.711778298-03:00,82.39,sucesso,,0.40,31
C233,2,13,90,8,1000,2025-07-16T11:30:40.628095093-03:00,2025-07-16T11:30:40.709760932-03:00,81.67,sucesso,,0.34,31
C233,2,14,90,8,1000,2025-07-16T11:30:40.62808551-03:00,2025-07-16T11:30:40.710321938-03:00,82.24,sucesso,,0.34,31
C233,2,15,90,8,1000,2025-07-16T11:30:40.628075245-03:00,2025-07-16T11:30:40.704169433-03:00,76.09,sucesso,,0.31,31
C233,2,16,90,8,1000,2025-07-16T11:30:40.624846375-03:00,2025-07-16T11:30:40.692784333-03:00,67.94,sucesso,,0.21,31
C233,2,17,90,8,1000,2025-07-16T11:30:40.62780631-03:00,2025-07-16T11:30:40.689191234-03:00,61.38,sucesso,,0.27,31
C233,2,18,90,8,1000,2025-07-16T11:30:40.629581436-03:00,2025-07-16T11:30:40.702446672-03:00,72.87,sucesso,,0.50,31
C233,2,19,90,8,1000,2025-07-16T11:30:40.629497341-03:00,2025-07-16T11:30:40.702383523-03:00,72.89,sucesso,,0.44,31
C233,2,20,90,8,1000,2025-07-16T11:30:40.627909303-03:00,2025-07-16T11:30:40.692718614-03:00,64.81,sucesso,,0.28,31
C233,2,21,90,8,1000,2025-07-16T11:30:40.628122348-03:00,2025-07-16T11:30:40.689856236-03:00,61.73,sucesso,,0.36,31
C233,2,22,90,8,1000,2025-07-16T11:30:40.628100265-03:00,2025-07-16T11:30:40.68895549-03:00,60.86,sucesso,,0.35,31
C233,2,23,90,8,1000,2025-07-16T11:30:40.628079534-03:00,2025-07-16T11:30:40.6889823-03:00,60.90,sucesso,,0.33,31
