cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C80,7,1,40,4,10,2025-07-16T11:18:29.201153675-03:00,2025-07-16T11:18:29.208965268-03:00,7.81,sucesso,,0.19,15
C80,7,2,40,4,10,2025-07-16T11:18:29.203703385-03:00,2025-07-16T11:18:29.211867554-03:00,8.16,sucesso,,0.24,15
C80,7,3,40,4,10,2025-07-16T11:18:29.202623904-03:00,2025-07-16T11:18:29.211485838-03:00,8.86,sucesso,,0.21,15
C80,7,4,40,4,10,2025-07-16T11:18:29.203220866-03:00,2025-07-16T11:18:29.212005414-03:00,8.78,sucesso,,0.23,15
C80,7,5,40,4,10,2025-07-16T11:18:29.20273246-03:00,2025-07-16T11:18:29.211981843-03:00,9.25,sucesso,,0.22,15
C80,7,6,40,4,10,2025-07-16T11:18:29.20405921-03:00,2025-07-16T11:18:29.211849253-03:00,7.79,sucesso,,0.26,15
C80,7,7,40,4,10,2025-07-16T11:18:29.203765396-03:00,2025-07-16T11:18:29.210860482-03:00,7.10,sucesso,,0.24,15
C80,7,8,40,4,10,2025-07-16T11:18:29.203086476-03:00,2025-07-16T11:18:29.210799777-03:00,7.71,sucesso,,0.22,15
C80,7,9,40,4,10,2025-07-16T11:18:29.20240998-03:00,2025-07-16T11:18:29.211601748-03:00,9.19,sucesso,,0.21,15
C80,7,10,40,4,10,2025-07-16T11:18:29.202780239-03:00,2025-07-16T11:18:29.210811621-03:00,8.03,sucesso,,0.22,15
C80,7,11,40,4,10,2025-07-16T11:18:29.203924651-03:00,2025-07-16T11:18:29.211582889-03:00,7.66,sucesso,,0.24,15
C80,7,12,40,4,10,2025-07-16T11:18:29.20405332-03:00,2025-07-16T11:18:29.21227514-03:00,8.22,sucesso,,0.25,15
C80,7,13,40,4,10,2025-07-16T11:18:29.204038762-03:00,2025-07-16T11:18:29.211954966-03:00,7.92,sucesso,,0.25,15
C80,7,14,40,4,10,2025-07-16T11:18:29.201967846-03:00,2025-07-16T11:18:29.210809352-03:00,8.84,sucesso,,0.20,15
C80,7,15,40,4,10,2025-07-16T11:18:29.258228126-03:00,2025-07-16T11:18:29.263640665-03:00,5.41,sucesso,,0.21,15
