cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C45,9,1,80,2,100,2025-07-16T11:15:42.567971497-03:00,2025-07-16T11:15:42.599013496-03:00,31.04,sucesso,,0.28,28
C45,9,2,80,2,100,2025-07-16T11:15:42.56762461-03:00,2025-07-16T11:15:42.580969282-03:00,13.34,sucesso,,0.22,28
C45,9,3,80,2,100,2025-07-16T11:15:42.567948896-03:00,2025-07-16T11:15:42.584766339-03:00,16.82,sucesso,,0.27,28
C45,9,4,80,2,100,2025-07-16T11:15:42.567922907-03:00,2025-07-16T11:15:42.593694657-03:00,25.77,sucesso,,0.26,28
C45,9,5,80,2,100,2025-07-16T11:15:42.566279852-03:00,2025-07-16T11:15:42.592076637-03:00,25.80,sucesso,,0.22,28
C45,9,6,80,2,100,2025-07-16T11:15:42.56891209-03:00,2025-07-16T11:15:42.599064362-03:00,30.15,sucesso,,0.33,28
C45,9,7,80,2,100,2025-07-16T11:15:42.571986362-03:00,2025-07-16T11:15:42.601019852-03:00,29.03,sucesso,,0.37,28
C45,9,8,80,2,100,2025-07-16T11:15:42.568350766-03:00,2025-07-16T11:15:42.601238659-03:00,32.89,sucesso,,0.32,28
C45,9,9,80,2,100,2025-07-16T11:15:42.57176681-03:00,2025-07-16T11:15:42.598886359-03:00,27.12,sucesso,,0.36,28
C45,9,10,80,2,100,2025-07-16T11:15:42.568942138-03:00,2025-07-16T11:15:42.598817614-03:00,29.88,sucesso,,0.34,28
C45,9,11,80,2,100,2025-07-16T11:15:42.568323681-03:00,2025-07-16T11:15:42.599092333-03:00,30.77,sucesso,,0.31,28
C45,9,12,80,2,100,2025-07-16T11:15:42.569502353-03:00,2025-07-16T11:15:42.594475057-03:00,24.97,sucesso,,0.36,28
C45,9,13,80,2,100,2025-07-16T11:15:42.568922684-03:00,2025-07-16T11:15:42.599104843-03:00,30.18,sucesso,,0.34,28
C45,9,14,80,2,100,2025-07-16T11:15:42.568247414-03:00,2025-07-16T11:15:42.589258652-03:00,21.01,sucesso,,0.30,28
C45,9,15,80,2,100,2025-07-16T11:15:42.568337376-03:00,2025-07-16T11:15:42.599134319-03:00,30.80,sucesso,,0.31,28
C45,9,16,80,2,100,2025-07-16T11:15:42.568974731-03:00,2025-07-16T11:15:42.599129517-03:00,30.15,sucesso,,0.35,28
C45,9,17,80,2,100,2025-07-16T11:15:42.565549428-03:00,2025-07-16T11:15:42.596631729-03:00,31.08,sucesso,,0.22,28
C45,9,18,80,2,100,2025-07-16T11:15:42.567935967-03:00,2025-07-16T11:15:42.593941291-03:00,26.01,sucesso,,0.27,28
C45,9,19,80,2,100,2025-07-16T11:15:42.56819457-03:00,2025-07-16T11:15:42.586758659-03:00,18.56,sucesso,,0.29,28
C45,9,20,80,2,100,2025-07-16T11:15:42.568963656-03:00,2025-07-16T11:15:42.589259543-03:00,20.30,sucesso,,0.34,28
C45,9,21,80,2,100,2025-07-16T11:15:42.568252935-03:00,2025-07-16T11:15:42.594546548-03:00,26.29,sucesso,,0.30,28
C45,9,22,80,2,100,2025-07-16T11:15:42.568238813-03:00,2025-07-16T11:15:42.594571578-03:00,26.33,sucesso,,0.29,28
C45,9,23,80,2,100,2025-07-16T11:15:42.568985786-03:00,2025-07-16T11:15:42.599111022-03:00,30.13,sucesso,,0.35,28
C45,9,24,80,2,100,2025-07-16T11:15:42.568899231-03:00,2025-07-16T11:15:42.599015862-03:00,30.12,sucesso,,0.33,28
C45,9,25,80,2,100,2025-07-16T11:15:42.568348121-03:00,2025-07-16T11:15:42.60117006-03:00,32.82,sucesso,,0.31,28
C45,9,26,80,2,100,2025-07-16T11:15:42.56835435-03:00,2025-07-16T11:15:42.599021149-03:00,30.67,sucesso,,0.32,28
C45,9,27,80,2,100,2025-07-16T11:15:42.567984275-03:00,2025-07-16T11:15:42.596578916-03:00,28.59,sucesso,,0.28,28
C45,9,28,80,2,100,2025-07-16T11:15:42.64815439-03:00,2025-07-16T11:15:42.662926144-03:00,14.77,sucesso,,0.21,28
C45,9,29,80,2,100,2025-07-16T11:15:42.649312323-03:00,2025-07-16T11:15:42.664242434-03:00,14.93,sucesso,,0.27,28
C45,9,30,80,2,100,2025-07-16T11:15:42.648359439-03:00,2025-07-16T11:15:42.664784306-03:00,16.42,sucesso,,0.21,28
C45,9,31,80,2,100,2025-07-16T11:15:42.649123231-03:00,2025-07-16T11:15:42.664178809-03:00,15.06,sucesso,,0.24,28
C45,9,32,80,2,100,2025-07-16T11:15:42.648763189-03:00,2025-07-16T11:15:42.667068828-03:00,18.31,sucesso,,0.23,28
C45,9,33,80,2,100,2025-07-16T11:15:42.650600488-03:00,2025-07-16T11:15:42.670477526-03:00,19.88,sucesso,,0.29,28
C45,9,34,80,2,100,2025-07-16T11:15:42.648636973-03:00,2025-07-16T11:15:42.664745868-03:00,16.11,sucesso,,0.22,28
C45,9,35,80,2,100,2025-07-16T11:15:42.647509786-03:00,2025-07-16T11:15:42.67159605-03:00,24.09,sucesso,,0.20,28
C45,9,36,80,2,100,2025-07-16T11:15:42.648892124-03:00,2025-07-16T11:15:42.671324413-03:00,22.43,sucesso,,0.23,28
C45,9,37,80,2,100,2025-07-16T11:15:42.649342098-03:00,2025-07-16T11:15:42.667470285-03:00,18.13,sucesso,,0.27,28
C45,9,38,80,2,100,2025-07-16T11:15:42.649611947-03:00,2025-07-16T11:15:42.664266266-03:00,14.65,sucesso,,0.28,28
C45,9,39,80,2,100,2025-07-16T11:15:42.649301077-03:00,2025-07-16T11:15:42.664741399-03:00,15.44,sucesso,,0.26,28
C45,9,40,80,2,100,2025-07-16T11:15:42.649285457-03:00,2025-07-16T11:15:42.671607122-03:00,22.32,sucesso,,0.25,28
C45,9,41,80,2,100,2025-07-16T11:15:42.650674584-03:00,2025-07-16T11:15:42.664150957-03:00,13.48,sucesso,,0.30,28
C45,9,42,80,2,100,2025-07-16T11:15:42.650650088-03:00,2025-07-16T11:15:42.671345659-03:00,20.70,sucesso,,0.30,28
C45,9,43,80,2,100,2025-07-16T11:15:42.650718224-03:00,2025-07-16T11:15:42.671391975-03:00,20.67,sucesso,,0.34,28
C45,9,44,80,2,100,2025-07-16T11:15:42.650696905-03:00,2025-07-16T11:15:42.67168278-03:00,20.99,sucesso,,0.32,28
C45,9,45,80,2,100,2025-07-16T11:15:42.650708129-03:00,2025-07-16T11:15:42.673188139-03:00,22.48,sucesso,,0.33,28
C45,9,46,80,2,100,2025-07-16T11:15:42.650696303-03:00,2025-07-16T11:15:42.671387664-03:00,20.69,sucesso,,0.32,28
C45,9,47,80,2,100,2025-07-16T11:15:42.650310152-03:00,2025-07-16T11:15:42.67318418-03:00,22.87,sucesso,,0.28,28
C45,9,48,80,2,100,2025-07-16T11:15:42.650685689-03:00,2025-07-16T11:15:42.668701539-03:00,18.02,sucesso,,0.31,28
C45,9,49,80,2,100,2025-07-16T11:15:42.650603685-03:00,2025-07-16T11:15:42.672806168-03:00,22.20,sucesso,,0.29,28
C45,9,50,80,2,100,2025-07-16T11:15:42.650720176-03:00,2025-07-16T11:15:42.667230212-03:00,16.51,sucesso,,0.34,28
C45,9,51,80,2,100,2025-07-16T11:15:42.650686181-03:00,2025-07-16T11:15:42.67048947-03:00,19.80,sucesso,,0.31,28
C45,9,52,80,2,100,2025-07-16T11:15:42.650707539-03:00,2025-07-16T11:15:42.673284543-03:00,22.58,sucesso,,0.33,28
C45,9,53,80,2,100,2025-07-16T11:15:42.650663168-03:00,2025-07-16T11:15:42.672845146-03:00,22.18,sucesso,,0.30,28
C45,9,54,80,2,100,2025-07-16T11:15:42.648478307-03:00,2025-07-16T11:15:42.667406541-03:00,18.93,sucesso,,0.22,28
C45,9,55,80,2,100,2025-07-16T11:15:42.710873271-03:00,2025-07-16T11:15:42.728953428-03:00,18.08,sucesso,,0.21,27
C45,9,56,80,2,100,2025-07-16T11:15:42.711584606-03:00,2025-07-16T11:15:42.725703113-03:00,14.12,sucesso,,0.28,27
C45,9,57,80,2,100,2025-07-16T11:15:42.71153752-03:00,2025-07-16T11:15:42.728894433-03:00,17.36,sucesso,,0.25,27
C45,9,58,80,2,100,2025-07-16T11:15:42.712924694-03:00,2025-07-16T11:15:42.730426145-03:00,17.50,sucesso,,0.31,27
C45,9,59,80,2,100,2025-07-16T11:15:42.712400151-03:00,2025-07-16T11:15:42.730798476-03:00,18.40,sucesso,,0.30,27
C45,9,60,80,2,100,2025-07-16T11:15:42.712912115-03:00,2025-07-16T11:15:42.732969527-03:00,20.06,sucesso,,0.31,27
C45,9,61,80,2,100,2025-07-16T11:15:42.712966378-03:00,2025-07-16T11:15:42.730572882-03:00,17.61,sucesso,,0.32,27
C45,9,62,80,2,100,2025-07-16T11:15:42.712396947-03:00,2025-07-16T11:15:42.730544477-03:00,18.15,sucesso,,0.29,27
C45,9,63,80,2,100,2025-07-16T11:15:42.712931673-03:00,2025-07-16T11:15:42.733013632-03:00,20.08,sucesso,,0.31,27
C45,9,64,80,2,100,2025-07-16T11:15:42.7131445-03:00,2025-07-16T11:15:42.732119465-03:00,18.97,sucesso,,0.34,27
C45,9,65,80,2,100,2025-07-16T11:15:42.712991318-03:00,2025-07-16T11:15:42.731736525-03:00,18.75,sucesso,,0.33,27
C45,9,66,80,2,100,2025-07-16T11:15:42.712987937-03:00,2025-07-16T11:15:42.732361944-03:00,19.37,sucesso,,0.33,27
C45,9,67,80,2,100,2025-07-16T11:15:42.711421488-03:00,2025-07-16T11:15:42.72899028-03:00,17.57,sucesso,,0.23,27
C45,9,68,80,2,100,2025-07-16T11:15:42.710138462-03:00,2025-07-16T11:15:42.728926664-03:00,18.79,sucesso,,0.21,27
C45,9,69,80,2,100,2025-07-16T11:15:42.71155971-03:00,2025-07-16T11:15:42.729683766-03:00,18.12,sucesso,,0.27,27
C45,9,70,80,2,100,2025-07-16T11:15:42.711060359-03:00,2025-07-16T11:15:42.729278988-03:00,18.22,sucesso,,0.22,27
C45,9,71,80,2,100,2025-07-16T11:15:42.712408935-03:00,2025-07-16T11:15:42.730097746-03:00,17.69,sucesso,,0.30,27
C45,9,72,80,2,100,2025-07-16T11:15:42.712937052-03:00,2025-07-16T11:15:42.730509413-03:00,17.57,sucesso,,0.32,27
C45,9,73,80,2,100,2025-07-16T11:15:42.711232972-03:00,2025-07-16T11:15:42.729674511-03:00,18.44,sucesso,,0.22,27
C45,9,74,80,2,100,2025-07-16T11:15:42.712998641-03:00,2025-07-16T11:15:42.731786579-03:00,18.79,sucesso,,0.34,27
C45,9,75,80,2,100,2025-07-16T11:15:42.71238467-03:00,2025-07-16T11:15:42.729273472-03:00,16.89,sucesso,,0.29,27
C45,9,76,80,2,100,2025-07-16T11:15:42.711548695-03:00,2025-07-16T11:15:42.729688161-03:00,18.14,sucesso,,0.26,27
