cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C97,4,24,70,4,1,2025-07-16T11:19:43.942828397-03:00,2025-07-16T11:19:43.952715726-03:00,9.89,sucesso,,0.22,25
C97,4,25,70,4,1,2025-07-16T11:19:43.990612184-03:00,2025-07-16T11:19:43.999948872-03:00,9.34,sucesso,,0.21,25
C97,4,26,70,4,1,2025-07-16T11:19:43.989740437-03:00,2025-07-16T11:19:43.998925685-03:00,9.19,sucesso,,0.20,25
C97,4,27,70,4,1,2025-07-16T11:19:43.990725621-03:00,2025-07-16T11:19:43.998872267-03:00,8.15,sucesso,,0.21,25
C97,4,28,70,4,1,2025-07-16T11:19:43.990319346-03:00,2025-07-16T11:19:43.999924568-03:00,9.61,sucesso,,0.20,25
C97,4,29,70,4,1,2025-07-16T11:19:43.990950428-03:00,2025-07-16T11:19:43.996604384-03:00,5.65,sucesso,,0.22,25
C97,4,30,70,4,1,2025-07-16T11:19:43.991985211-03:00,2025-07-16T11:19:43.999939315-03:00,7.95,sucesso,,0.24,25
C97,4,31,70,4,1,2025-07-16T11:19:43.991175617-03:00,2025-07-16T11:19:44.000509642-03:00,9.33,sucesso,,0.23,25
C97,4,32,70,4,1,2025-07-16T11:19:43.992228661-03:00,2025-07-16T11:19:44.000481714-03:00,8.25,sucesso,,0.24,25
C97,4,33,70,4,1,2025-07-16T11:19:43.992355932-03:00,2025-07-16T11:19:44.000478065-03:00,8.12,sucesso,,0.25,25
C97,4,34,70,4,1,2025-07-16T11:19:43.991493961-03:00,2025-07-16T11:19:43.999263924-03:00,7.77,sucesso,,0.23,25
C97,4,35,70,4,1,2025-07-16T11:19:43.99252329-03:00,2025-07-16T11:19:43.99994272-03:00,7.42,sucesso,,0.25,25
C97,4,36,70,4,1,2025-07-16T11:19:43.993768033-03:00,2025-07-16T11:19:44.028080156-03:00,34.31,sucesso,,0.29,25
C97,4,37,70,4,1,2025-07-16T11:19:43.992701343-03:00,2025-07-16T11:19:44.028080262-03:00,35.38,sucesso,,0.26,25
C97,4,38,70,4,1,2025-07-16T11:19:43.993020608-03:00,2025-07-16T11:19:44.028626203-03:00,35.61,sucesso,,0.27,25
C97,4,39,70,4,1,2025-07-16T11:19:43.992871288-03:00,2025-07-16T11:19:44.028521229-03:00,35.65,sucesso,,0.26,25
C97,4,40,70,4,1,2025-07-16T11:19:43.993117507-03:00,2025-07-16T11:19:44.028501025-03:00,35.38,sucesso,,0.27,25
C97,4,41,70,4,1,2025-07-16T11:19:43.993332711-03:00,2025-07-16T11:19:44.028336283-03:00,35.00,sucesso,,0.28,25
C97,4,42,70,4,1,2025-07-16T11:19:43.993240067-03:00,2025-07-16T11:19:44.02854262-03:00,35.30,sucesso,,0.28,25
C97,4,43,70,4,1,2025-07-16T11:19:43.993603589-03:00,2025-07-16T11:19:44.028321521-03:00,34.72,sucesso,,0.29,25
C97,4,44,70,4,1,2025-07-16T11:19:43.993481771-03:00,2025-07-16T11:19:44.029942858-03:00,36.46,sucesso,,0.28,25
C97,4,45,70,4,1,2025-07-16T11:19:43.994024245-03:00,2025-07-16T11:19:44.028375167-03:00,34.35,sucesso,,0.30,25
C97,4,46,70,4,1,2025-07-16T11:19:43.994111321-03:00,2025-07-16T11:19:44.030021887-03:00,35.91,sucesso,,0.31,25
C97,4,47,70,4,1,2025-07-16T11:19:43.993960999-03:00,2025-07-16T11:19:44.028314406-03:00,34.35,sucesso,,0.30,25
C97,4,48,70,4,1,2025-07-16T11:19:43.990451428-03:00,2025-07-16T11:19:43.999969507-03:00,9.52,sucesso,,0.21,25
C97,4,49,70,4,1,2025-07-16T11:19:44.074479588-03:00,2025-07-16T11:19:44.087590546-03:00,13.11,sucesso,,0.19,23
C97,4,50,70,4,1,2025-07-16T11:19:44.076246684-03:00,2025-07-16T11:19:44.087048068-03:00,10.80,sucesso,,0.23,23
C97,4,51,70,4,1,2025-07-16T11:19:44.076797581-03:00,2025-07-16T11:19:44.087219463-03:00,10.42,sucesso,,0.24,23
C97,4,52,70,4,1,2025-07-16T11:19:44.075469967-03:00,2025-07-16T11:19:44.087512656-03:00,12.04,sucesso,,0.21,23
C97,4,53,70,4,1,2025-07-16T11:19:44.076429009-03:00,2025-07-16T11:19:44.087155138-03:00,10.73,sucesso,,0.23,23
C97,4,54,70,4,1,2025-07-16T11:19:44.077461995-03:00,2025-07-16T11:19:44.088368698-03:00,10.91,sucesso,,0.26,23
C97,4,55,70,4,1,2025-07-16T11:19:44.077534876-03:00,2025-07-16T11:19:44.087145051-03:00,9.61,sucesso,,0.27,23
C97,4,56,70,4,1,2025-07-16T11:19:44.078197278-03:00,2025-07-16T11:19:44.088774755-03:00,10.58,sucesso,,0.30,23
C97,4,57,70,4,1,2025-07-16T11:19:44.077573633-03:00,2025-07-16T11:19:44.088707269-03:00,11.13,sucesso,,0.28,23
C97,4,58,70,4,1,2025-07-16T11:19:44.077692347-03:00,2025-07-16T11:19:44.088659624-03:00,10.97,sucesso,,0.29,23
C97,4,59,70,4,1,2025-07-16T11:19:44.077563767-03:00,2025-07-16T11:19:44.088712417-03:00,11.15,sucesso,,0.28,23
C97,4,60,70,4,1,2025-07-16T11:19:44.076061846-03:00,2025-07-16T11:19:44.087546678-03:00,11.48,sucesso,,0.22,23
C97,4,61,70,4,1,2025-07-16T11:19:44.076638391-03:00,2025-07-16T11:19:44.085889545-03:00,9.25,sucesso,,0.24,23
C97,4,62,70,4,1,2025-07-16T11:19:44.075679241-03:00,2025-07-16T11:19:44.087048034-03:00,11.37,sucesso,,0.22,23
C97,4,63,70,4,1,2025-07-16T11:19:44.076964767-03:00,2025-07-16T11:19:44.087542701-03:00,10.58,sucesso,,0.25,23
C97,4,64,70,4,1,2025-07-16T11:19:44.077561938-03:00,2025-07-16T11:19:44.08626211-03:00,8.70,sucesso,,0.28,23
C97,4,65,70,4,1,2025-07-16T11:19:44.077317779-03:00,2025-07-16T11:19:44.088664197-03:00,11.35,sucesso,,0.26,23
C97,4,66,70,4,1,2025-07-16T11:19:44.07711122-03:00,2025-07-16T11:19:44.088777145-03:00,11.67,sucesso,,0.25,23
C97,4,67,70,4,1,2025-07-16T11:19:44.077253774-03:00,2025-07-16T11:19:44.088397057-03:00,11.14,sucesso,,0.25,23
C97,4,68,70,4,1,2025-07-16T11:19:44.077575422-03:00,2025-07-16T11:19:44.08877741-03:00,11.20,sucesso,,0.29,23
C97,4,69,70,4,1,2025-07-16T11:19:44.0775509-03:00,2025-07-16T11:19:44.087516359-03:00,9.97,sucesso,,0.27,23
C97,4,70,70,4,1,2025-07-16T11:19:44.075108536-03:00,2025-07-16T11:19:44.085914745-03:00,10.81,sucesso,,0.21,23
