cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C115,1,1,100,4,1,2025-07-16T11:21:25.043456488-03:00,2025-07-16T11:21:25.061035751-03:00,17.58,sucesso,,0.22,35
C115,1,2,100,4,1,2025-07-16T11:21:25.044366821-03:00,2025-07-16T11:21:25.060990857-03:00,16.62,sucesso,,0.23,35
C115,1,3,100,4,1,2025-07-16T11:21:25.044650145-03:00,2025-07-16T11:21:25.061015869-03:00,16.37,sucesso,,0.26,35
C115,1,4,100,4,1,2025-07-16T11:21:25.046216936-03:00,2025-07-16T11:21:25.06099559-03:00,14.78,sucesso,,0.27,35
C115,1,5,100,4,1,2025-07-16T11:21:25.046134197-03:00,2025-07-16T11:21:25.061495016-03:00,15.36,sucesso,,0.27,35
C115,1,6,100,4,1,2025-07-16T11:21:25.046846946-03:00,2025-07-16T11:21:25.060863426-03:00,14.02,sucesso,,0.29,35
C115,1,7,100,4,1,2025-07-16T11:21:25.048834644-03:00,2025-07-16T11:21:25.066194885-03:00,17.36,sucesso,,0.35,35
C115,1,8,100,4,1,2025-07-16T11:21:25.046996101-03:00,2025-07-16T11:21:25.061045519-03:00,14.05,sucesso,,0.30,35
C115,1,9,100,4,1,2025-07-16T11:21:25.047538521-03:00,2025-07-16T11:21:25.060958501-03:00,13.42,sucesso,,0.31,35
C115,1,10,100,4,1,2025-07-16T11:21:25.048711337-03:00,2025-07-16T11:21:25.066257735-03:00,17.55,sucesso,,0.35,35
C115,1,11,100,4,1,2025-07-16T11:21:25.046298023-03:00,2025-07-16T11:21:25.06628468-03:00,19.99,sucesso,,0.28,35
C115,1,12,100,4,1,2025-07-16T11:21:25.048339893-03:00,2025-07-16T11:21:25.066259926-03:00,17.92,sucesso,,0.33,35
C115,1,13,100,4,1,2025-07-16T11:21:25.044467127-03:00,2025-07-16T11:21:25.060829569-03:00,16.36,sucesso,,0.24,35
C115,1,14,100,4,1,2025-07-16T11:21:25.044430737-03:00,2025-07-16T11:21:25.0611468-03:00,16.72,sucesso,,0.24,35
C115,1,15,100,4,1,2025-07-16T11:21:25.045586116-03:00,2025-07-16T11:21:25.061147975-03:00,15.56,sucesso,,0.26,35
C115,1,16,100,4,1,2025-07-16T11:21:25.044207439-03:00,2025-07-16T11:21:25.061166627-03:00,16.96,sucesso,,0.23,35
C115,1,17,100,4,1,2025-07-16T11:21:25.044773543-03:00,2025-07-16T11:21:25.060743604-03:00,15.97,sucesso,,0.25,35
C115,1,18,100,4,1,2025-07-16T11:21:25.046298818-03:00,2025-07-16T11:21:25.061039398-03:00,14.74,sucesso,,0.28,35
C115,1,19,100,4,1,2025-07-16T11:21:25.04739294-03:00,2025-07-16T11:21:25.061003186-03:00,13.61,sucesso,,0.31,35
C115,1,20,100,4,1,2025-07-16T11:21:25.047117924-03:00,2025-07-16T11:21:25.066277685-03:00,19.16,sucesso,,0.30,35
