cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C36,5,1,60,2,10000,2025-07-16T11:14:53.721820103-03:00,2025-07-16T11:14:54.616232825-03:00,894.41,sucesso,,0.48,21
C36,5,2,60,2,10000,2025-07-16T11:14:53.710277199-03:00,2025-07-16T11:14:54.251937193-03:00,541.66,sucesso,,0.23,21
C36,5,3,60,2,10000,2025-07-16T11:14:53.710157117-03:00,2025-07-16T11:14:54.773660986-03:00,1063.50,sucesso,,0.23,21
C36,5,4,60,2,10000,2025-07-16T11:14:53.712760145-03:00,2025-07-16T11:14:54.692569511-03:00,979.81,sucesso,,0.31,21
C36,5,5,60,2,10000,2025-07-16T11:14:53.710024419-03:00,2025-07-16T11:14:54.793124945-03:00,1083.10,sucesso,,0.23,21
C36,5,6,60,2,10000,2025-07-16T11:14:53.710719735-03:00,2025-07-16T11:14:54.926213072-03:00,1215.49,sucesso,,0.25,21
C36,5,7,60,2,10000,2025-07-16T11:14:53.711211975-03:00,2025-07-16T11:14:54.198181303-03:00,486.97,sucesso,,0.27,21
C36,5,8,60,2,10000,2025-07-16T11:14:53.709463089-03:00,2025-07-16T11:14:54.913439452-03:00,1203.98,sucesso,,0.22,21
C36,5,9,60,2,10000,2025-07-16T11:14:53.708450698-03:00,2025-07-16T11:14:54.782244181-03:00,1073.79,sucesso,,0.21,21
C36,5,10,60,2,10000,2025-07-16T11:14:53.709114518-03:00,2025-07-16T11:14:54.628979022-03:00,919.86,sucesso,,0.21,21
C36,5,11,60,2,10000,2025-07-16T11:14:53.711045695-03:00,2025-07-16T11:14:54.686240152-03:00,975.19,sucesso,,0.26,21
C36,5,12,60,2,10000,2025-07-16T11:14:53.710505149-03:00,2025-07-16T11:14:54.366969411-03:00,656.46,sucesso,,0.24,21
C36,5,13,60,2,10000,2025-07-16T11:14:53.710624518-03:00,2025-07-16T11:14:54.699508459-03:00,988.88,sucesso,,0.25,21
C36,5,14,60,2,10000,2025-07-16T11:14:53.710885202-03:00,2025-07-16T11:14:54.62462523-03:00,913.74,sucesso,,0.26,21
C36,5,15,60,2,10000,2025-07-16T11:14:53.711143491-03:00,2025-07-16T11:14:54.525024326-03:00,813.88,sucesso,,0.26,21
C36,5,16,60,2,10000,2025-07-16T11:14:53.710378687-03:00,2025-07-16T11:14:54.21632343-03:00,505.94,sucesso,,0.24,21
C36,5,17,60,2,10000,2025-07-16T11:14:53.712913304-03:00,2025-07-16T11:14:54.499393319-03:00,786.48,sucesso,,0.31,21
C36,5,18,60,2,10000,2025-07-16T11:14:53.722486295-03:00,2025-07-16T11:14:54.456227929-03:00,733.74,sucesso,,0.49,21
C36,5,19,60,2,10000,2025-07-16T11:14:53.713072327-03:00,2025-07-16T11:14:54.670357303-03:00,957.28,sucesso,,0.31,21
C36,5,20,60,2,10000,2025-07-16T11:14:53.709803291-03:00,2025-07-16T11:14:54.435768112-03:00,725.96,sucesso,,0.22,21
C36,5,41,60,2,10000,2025-07-16T11:14:53.900428882-03:00,2025-07-16T11:14:54.532080307-03:00,631.65,sucesso,,0.22,21
C36,5,42,60,2,10000,2025-07-16T11:14:53.901185673-03:00,2025-07-16T11:14:54.979755436-03:00,1078.57,sucesso,,0.29,21
C36,5,43,60,2,10000,2025-07-16T11:14:53.899895787-03:00,2025-07-16T11:14:54.901264001-03:00,1001.37,sucesso,,0.21,21
C36,5,44,60,2,10000,2025-07-16T11:14:53.897637462-03:00,2025-07-16T11:14:54.653782546-03:00,756.15,sucesso,,0.19,21
C36,5,45,60,2,10000,2025-07-16T11:14:53.900143217-03:00,2025-07-16T11:14:54.852873202-03:00,952.73,sucesso,,0.21,21
C36,5,46,60,2,10000,2025-07-16T11:14:53.928119761-03:00,2025-07-16T11:14:54.83294052-03:00,904.82,sucesso,,0.51,21
C36,5,47,60,2,10000,2025-07-16T11:14:53.928178266-03:00,2025-07-16T11:14:54.985998941-03:00,1057.82,sucesso,,0.59,21
