cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C208,9,1,50,8,500,2025-07-16T11:28:33.167634793-03:00,2025-07-16T11:28:33.183918914-03:00,16.28,sucesso,,0.20,18
C208,9,2,50,8,500,2025-07-16T11:28:33.168135876-03:00,2025-07-16T11:28:33.183276582-03:00,15.14,sucesso,,0.22,18
C208,9,3,50,8,500,2025-07-16T11:28:33.166860585-03:00,2025-07-16T11:28:33.190350597-03:00,23.49,sucesso,,0.20,18
C208,9,4,50,8,500,2025-07-16T11:28:33.167511862-03:00,2025-07-16T11:28:33.183884254-03:00,16.37,sucesso,,0.20,18
C208,9,5,50,8,500,2025-07-16T11:28:33.167745693-03:00,2025-07-16T11:28:33.184830534-03:00,17.08,sucesso,,0.21,18
C208,9,6,50,8,500,2025-07-16T11:28:33.167859997-03:00,2025-07-16T11:28:33.190617981-03:00,22.76,sucesso,,0.21,18
C208,9,7,50,8,500,2025-07-16T11:28:33.170643995-03:00,2025-07-16T11:28:33.209047209-03:00,38.40,sucesso,,0.29,18
C208,9,8,50,8,500,2025-07-16T11:28:33.170196074-03:00,2025-07-16T11:28:33.20987531-03:00,39.68,sucesso,,0.28,18
C208,9,9,50,8,500,2025-07-16T11:28:33.171716947-03:00,2025-07-16T11:28:33.212093702-03:00,40.38,sucesso,,0.31,18
C208,9,10,50,8,500,2025-07-16T11:28:33.170536488-03:00,2025-07-16T11:28:33.208550767-03:00,38.01,sucesso,,0.29,18
C208,9,11,50,8,500,2025-07-16T11:28:33.170272375-03:00,2025-07-16T11:28:33.203885814-03:00,33.61,sucesso,,0.29,18
C208,9,12,50,8,500,2025-07-16T11:28:33.170123867-03:00,2025-07-16T11:28:33.208861203-03:00,38.74,sucesso,,0.28,18
C208,9,13,50,8,500,2025-07-16T11:28:33.169864671-03:00,2025-07-16T11:28:33.216544877-03:00,46.68,sucesso,,0.27,18
C208,9,14,50,8,500,2025-07-16T11:28:33.170030623-03:00,2025-07-16T11:28:33.212169501-03:00,42.14,sucesso,,0.27,18
C208,9,15,50,8,500,2025-07-16T11:28:33.169462208-03:00,2025-07-16T11:28:33.208435181-03:00,38.97,sucesso,,0.26,18
C208,9,16,50,8,500,2025-07-16T11:28:33.171959044-03:00,2025-07-16T11:28:33.208121717-03:00,36.16,sucesso,,0.31,18
C208,9,17,50,8,500,2025-07-16T11:28:33.167991952-03:00,2025-07-16T11:28:33.190492402-03:00,22.50,sucesso,,0.22,18
C208,9,18,50,8,500,2025-07-16T11:28:33.241144415-03:00,2025-07-16T11:28:33.268951404-03:00,27.81,sucesso,,0.21,18
C208,9,19,50,8,500,2025-07-16T11:28:33.24021304-03:00,2025-07-16T11:28:33.25454445-03:00,14.33,sucesso,,0.20,18
C208,9,20,50,8,500,2025-07-16T11:28:33.241501602-03:00,2025-07-16T11:28:33.268782273-03:00,27.28,sucesso,,0.24,18
C208,9,21,50,8,500,2025-07-16T11:28:33.241310995-03:00,2025-07-16T11:28:33.27039983-03:00,29.09,sucesso,,0.23,18
C208,9,22,50,8,500,2025-07-16T11:28:33.240968112-03:00,2025-07-16T11:28:33.254450711-03:00,13.48,sucesso,,0.21,18
C208,9,23,50,8,500,2025-07-16T11:28:33.241513342-03:00,2025-07-16T11:28:33.278482721-03:00,36.97,sucesso,,0.25,18
C208,9,24,50,8,500,2025-07-16T11:28:33.242021485-03:00,2025-07-16T11:28:33.268665329-03:00,26.64,sucesso,,0.25,18
C208,9,25,50,8,500,2025-07-16T11:28:33.243260951-03:00,2025-07-16T11:28:33.268953835-03:00,25.69,sucesso,,0.27,18
C208,9,26,50,8,500,2025-07-16T11:28:33.243252216-03:00,2025-07-16T11:28:33.270462056-03:00,27.21,sucesso,,0.27,18
C208,9,27,50,8,500,2025-07-16T11:28:33.243231762-03:00,2025-07-16T11:28:33.272644362-03:00,29.41,sucesso,,0.26,18
C208,9,28,50,8,500,2025-07-16T11:28:33.243314943-03:00,2025-07-16T11:28:33.279362292-03:00,36.05,sucesso,,0.33,18
C208,9,29,50,8,500,2025-07-16T11:28:33.243304465-03:00,2025-07-16T11:28:33.279472862-03:00,36.17,sucesso,,0.32,18
C208,9,30,50,8,500,2025-07-16T11:28:33.243282908-03:00,2025-07-16T11:28:33.27855242-03:00,35.27,sucesso,,0.30,18
C208,9,31,50,8,500,2025-07-16T11:28:33.243293296-03:00,2025-07-16T11:28:33.272044784-03:00,28.75,sucesso,,0.31,18
C208,9,32,50,8,500,2025-07-16T11:28:33.243243081-03:00,2025-07-16T11:28:33.268886594-03:00,25.64,sucesso,,0.26,18
C208,9,33,50,8,500,2025-07-16T11:28:33.243270177-03:00,2025-07-16T11:28:33.268898951-03:00,25.63,sucesso,,0.29,18
C208,9,34,50,8,500,2025-07-16T11:28:33.241309165-03:00,2025-07-16T11:28:33.268775095-03:00,27.47,sucesso,,0.22,18
C208,9,35,50,8,500,2025-07-16T11:28:33.300856485-03:00,2025-07-16T11:28:33.363303984-03:00,62.45,sucesso,,0.20,17
C208,9,36,50,8,500,2025-07-16T11:28:33.301553096-03:00,2025-07-16T11:28:33.351131426-03:00,49.58,sucesso,,0.21,17
C208,9,37,50,8,500,2025-07-16T11:28:33.303334954-03:00,2025-07-16T11:28:33.361280436-03:00,57.95,sucesso,,0.23,17
C208,9,38,50,8,500,2025-07-16T11:28:33.304956998-03:00,2025-07-16T11:28:33.351768438-03:00,46.81,sucesso,,0.25,17
C208,9,39,50,8,500,2025-07-16T11:28:33.305626011-03:00,2025-07-16T11:28:33.362460044-03:00,56.83,sucesso,,0.27,17
C208,9,40,50,8,500,2025-07-16T11:28:33.307959838-03:00,2025-07-16T11:28:33.351067928-03:00,43.11,sucesso,,0.31,17
C208,9,41,50,8,500,2025-07-16T11:28:33.3051299-03:00,2025-07-16T11:28:33.361531525-03:00,56.40,sucesso,,0.25,17
C208,9,42,50,8,500,2025-07-16T11:28:33.310393189-03:00,2025-07-16T11:28:33.361458293-03:00,51.07,sucesso,,0.32,17
C208,9,43,50,8,500,2025-07-16T11:28:33.302864486-03:00,2025-07-16T11:28:33.359063765-03:00,56.20,sucesso,,0.22,17
C208,9,44,50,8,500,2025-07-16T11:28:33.303201498-03:00,2025-07-16T11:28:33.361595496-03:00,58.39,sucesso,,0.23,17
C208,9,45,50,8,500,2025-07-16T11:28:33.302164727-03:00,2025-07-16T11:28:33.350261779-03:00,48.10,sucesso,,0.21,17
C208,9,46,50,8,500,2025-07-16T11:28:33.305358956-03:00,2025-07-16T11:28:33.361645319-03:00,56.29,sucesso,,0.26,17
