cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C56,1,1,100,2,10,2025-07-16T11:16:44.050836919-03:00,2025-07-16T11:16:44.067672076-03:00,16.84,sucesso,,0.26,35
C56,1,2,100,2,10,2025-07-16T11:16:44.049633193-03:00,2025-07-16T11:16:44.06802166-03:00,18.39,sucesso,,0.22,35
C56,1,3,100,2,10,2025-07-16T11:16:44.050528267-03:00,2025-07-16T11:16:44.067809124-03:00,17.28,sucesso,,0.25,35
C56,1,4,100,2,10,2025-07-16T11:16:44.048996519-03:00,2025-07-16T11:16:44.067919067-03:00,18.92,sucesso,,0.21,35
C56,1,5,100,2,10,2025-07-16T11:16:44.055011384-03:00,2025-07-16T11:16:44.067875148-03:00,12.86,sucesso,,0.37,35
C56,1,6,100,2,10,2025-07-16T11:16:44.052160683-03:00,2025-07-16T11:16:44.068491891-03:00,16.33,sucesso,,0.28,35
C56,1,7,100,2,10,2025-07-16T11:16:44.05303789-03:00,2025-07-16T11:16:44.068016965-03:00,14.98,sucesso,,0.31,35
C56,1,8,100,2,10,2025-07-16T11:16:44.053153486-03:00,2025-07-16T11:16:44.07056796-03:00,17.41,sucesso,,0.36,35
C56,1,9,100,2,10,2025-07-16T11:16:44.053336287-03:00,2025-07-16T11:16:44.068530298-03:00,15.19,sucesso,,0.32,35
C56,1,10,100,2,10,2025-07-16T11:16:44.052405356-03:00,2025-07-16T11:16:44.070852856-03:00,18.45,sucesso,,0.29,35
C56,1,11,100,2,10,2025-07-16T11:16:44.053376944-03:00,2025-07-16T11:16:44.068139942-03:00,14.76,sucesso,,0.34,35
C56,1,12,100,2,10,2025-07-16T11:16:44.053367123-03:00,2025-07-16T11:16:44.07093189-03:00,17.56,sucesso,,0.34,35
C56,1,13,100,2,10,2025-07-16T11:16:44.053408501-03:00,2025-07-16T11:16:44.070608442-03:00,17.20,sucesso,,0.35,35
C56,1,14,100,2,10,2025-07-16T11:16:44.053397417-03:00,2025-07-16T11:16:44.070884133-03:00,17.49,sucesso,,0.35,35
C56,1,15,100,2,10,2025-07-16T11:16:44.052021214-03:00,2025-07-16T11:16:44.070595599-03:00,18.57,sucesso,,0.27,35
C56,1,16,100,2,10,2025-07-16T11:16:44.053272842-03:00,2025-07-16T11:16:44.070502631-03:00,17.23,sucesso,,0.32,35
C56,1,17,100,2,10,2025-07-16T11:16:44.053152887-03:00,2025-07-16T11:16:44.07116442-03:00,18.01,sucesso,,0.31,35
C56,1,18,100,2,10,2025-07-16T11:16:44.054938688-03:00,2025-07-16T11:16:44.071167083-03:00,16.23,sucesso,,0.36,35
C56,1,19,100,2,10,2025-07-16T11:16:44.049776611-03:00,2025-07-16T11:16:44.06855186-03:00,18.78,sucesso,,0.22,35
C56,1,20,100,2,10,2025-07-16T11:16:44.050858424-03:00,2025-07-16T11:16:44.067541264-03:00,16.68,sucesso,,0.26,35
C56,1,21,100,2,10,2025-07-16T11:16:44.050518318-03:00,2025-07-16T11:16:44.068502499-03:00,17.98,sucesso,,0.24,35
C56,1,22,100,2,10,2025-07-16T11:16:44.05020312-03:00,2025-07-16T11:16:44.067773328-03:00,17.57,sucesso,,0.23,35
C56,1,23,100,2,10,2025-07-16T11:16:44.05499152-03:00,2025-07-16T11:16:44.070626312-03:00,15.63,sucesso,,0.36,35
C56,1,24,100,2,10,2025-07-16T11:16:44.051894094-03:00,2025-07-16T11:16:44.068477245-03:00,16.58,sucesso,,0.27,35
C56,1,25,100,2,10,2025-07-16T11:16:44.052702005-03:00,2025-07-16T11:16:44.068414361-03:00,15.71,sucesso,,0.30,35
C56,1,26,100,2,10,2025-07-16T11:16:44.052477417-03:00,2025-07-16T11:16:44.067836461-03:00,15.36,sucesso,,0.29,35
C56,1,27,100,2,10,2025-07-16T11:16:44.052800879-03:00,2025-07-16T11:16:44.071100311-03:00,18.30,sucesso,,0.30,35
C56,1,28,100,2,10,2025-07-16T11:16:44.052298005-03:00,2025-07-16T11:16:44.06877018-03:00,16.47,sucesso,,0.28,35
C56,1,29,100,2,10,2025-07-16T11:16:44.052618805-03:00,2025-07-16T11:16:44.068073541-03:00,15.45,sucesso,,0.30,35
C56,1,30,100,2,10,2025-07-16T11:16:44.05334717-03:00,2025-07-16T11:16:44.068451821-03:00,15.10,sucesso,,0.33,35
C56,1,31,100,2,10,2025-07-16T11:16:44.052207455-03:00,2025-07-16T11:16:44.069840642-03:00,17.63,sucesso,,0.28,35
C56,1,32,100,2,10,2025-07-16T11:16:44.053386113-03:00,2025-07-16T11:16:44.068117244-03:00,14.73,sucesso,,0.34,35
C56,1,33,100,2,10,2025-07-16T11:16:44.053356921-03:00,2025-07-16T11:16:44.067968081-03:00,14.61,sucesso,,0.33,35
C56,1,34,100,2,10,2025-07-16T11:16:44.049953724-03:00,2025-07-16T11:16:44.069144822-03:00,19.19,sucesso,,0.22,35
C56,1,35,100,2,10,2025-07-16T11:16:44.097483843-03:00,2025-07-16T11:16:44.112124105-03:00,14.64,sucesso,,0.28,35
C56,1,36,100,2,10,2025-07-16T11:16:44.097903466-03:00,2025-07-16T11:16:44.118332848-03:00,20.43,sucesso,,0.32,35
C56,1,37,100,2,10,2025-07-16T11:16:44.097837816-03:00,2025-07-16T11:16:44.117932392-03:00,20.09,sucesso,,0.28,35
C56,1,38,100,2,10,2025-07-16T11:16:44.097329134-03:00,2025-07-16T11:16:44.118353828-03:00,21.02,sucesso,,0.24,35
C56,1,39,100,2,10,2025-07-16T11:16:44.097897308-03:00,2025-07-16T11:16:44.118907472-03:00,21.01,sucesso,,0.31,35
C56,1,40,100,2,10,2025-07-16T11:16:44.098199705-03:00,2025-07-16T11:16:44.119086753-03:00,20.89,sucesso,,0.36,35
C56,1,41,100,2,10,2025-07-16T11:16:44.097173913-03:00,2025-07-16T11:16:44.112112091-03:00,14.94,sucesso,,0.23,35
C56,1,42,100,2,10,2025-07-16T11:16:44.097870826-03:00,2025-07-16T11:16:44.118026138-03:00,20.16,sucesso,,0.30,35
C56,1,43,100,2,10,2025-07-16T11:16:44.09784876-03:00,2025-07-16T11:16:44.11213532-03:00,14.29,sucesso,,0.29,35
C56,1,44,100,2,10,2025-07-16T11:16:44.097366122-03:00,2025-07-16T11:16:44.117940605-03:00,20.57,sucesso,,0.26,35
C56,1,45,100,2,10,2025-07-16T11:16:44.097886014-03:00,2025-07-16T11:16:44.117963963-03:00,20.08,sucesso,,0.30,35
C56,1,46,100,2,10,2025-07-16T11:16:44.097937158-03:00,2025-07-16T11:16:44.112198249-03:00,14.26,sucesso,,0.34,35
C56,1,47,100,2,10,2025-07-16T11:16:44.097913046-03:00,2025-07-16T11:16:44.112135975-03:00,14.22,sucesso,,0.32,35
C56,1,48,100,2,10,2025-07-16T11:16:44.096414157-03:00,2025-07-16T11:16:44.112219954-03:00,15.81,sucesso,,0.22,35
