cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C241,8,1,10,10,1,2025-07-16T11:31:52.21376889-03:00,2025-07-16T11:31:52.217202848-03:00,3.43,sucesso,,0.19,5
C241,8,2,10,10,1,2025-07-16T11:31:52.213893188-03:00,2025-07-16T11:31:52.217290187-03:00,3.40,sucesso,,0.19,5
C241,8,3,10,10,1,2025-07-16T11:31:52.21409662-03:00,2025-07-16T11:31:52.217045169-03:00,2.95,sucesso,,0.20,5
C241,8,4,10,10,1,2025-07-16T11:31:52.213105875-03:00,2025-07-16T11:31:52.217280841-03:00,4.17,sucesso,,0.18,5
C241,8,5,10,10,1,2025-07-16T11:31:52.252926664-03:00,2025-07-16T11:31:52.256631273-03:00,3.70,sucesso,,0.18,5
C241,8,6,10,10,1,2025-07-16T11:31:52.253022311-03:00,2025-07-16T11:31:52.256660256-03:00,3.64,sucesso,,0.19,5
C241,8,7,10,10,1,2025-07-16T11:31:52.253103698-03:00,2025-07-16T11:31:52.256642853-03:00,3.54,sucesso,,0.19,5
C241,8,8,10,10,1,2025-07-16T11:31:52.252369309-03:00,2025-07-16T11:31:52.256583626-03:00,4.21,sucesso,,0.18,5
C241,8,9,10,10,1,2025-07-16T11:31:52.328263303-03:00,2025-07-16T11:31:52.331355981-03:00,3.09,sucesso,,0.17,3
C241,8,10,10,10,1,2025-07-16T11:31:52.32790706-03:00,2025-07-16T11:31:52.331351304-03:00,3.44,sucesso,,0.17,3
