cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C252,5,1,20,10,10000,2025-07-16T11:32:24.095413954-03:00,2025-07-16T11:32:24.317499659-03:00,222.09,sucesso,,0.19,8
C252,5,2,20,10,10000,2025-07-16T11:32:24.096453315-03:00,2025-07-16T11:32:24.417840728-03:00,321.39,sucesso,,0.20,8
C252,5,3,20,10,10000,2025-07-16T11:32:24.096384773-03:00,2025-07-16T11:32:24.442161087-03:00,345.78,sucesso,,0.20,8
C252,5,4,20,10,10000,2025-07-16T11:32:24.098151208-03:00,2025-07-16T11:32:24.449326832-03:00,351.18,sucesso,,0.23,8
C252,5,5,20,10,10000,2025-07-16T11:32:24.097908743-03:00,2025-07-16T11:32:24.39350409-03:00,295.60,sucesso,,0.22,8
C252,5,6,20,10,10000,2025-07-16T11:32:24.096227791-03:00,2025-07-16T11:32:24.555860016-03:00,459.63,sucesso,,0.20,8
C252,5,7,20,10,10000,2025-07-16T11:32:24.096079875-03:00,2025-07-16T11:32:24.407625678-03:00,311.55,sucesso,,0.19,8
C252,5,15,20,10,10000,2025-07-16T11:32:24.259725735-03:00,2025-07-16T11:32:24.606688262-03:00,346.96,sucesso,,0.20,7
C252,5,16,20,10,10000,2025-07-16T11:32:24.259854996-03:00,2025-07-16T11:32:24.575720267-03:00,315.87,sucesso,,0.22,7
C252,5,17,20,10,10000,2025-07-16T11:32:24.259694543-03:00,2025-07-16T11:32:24.549425329-03:00,289.73,sucesso,,0.19,7
C252,5,18,20,10,10000,2025-07-16T11:32:24.25905394-03:00,2025-07-16T11:32:24.614552241-03:00,355.50,sucesso,,0.18,7
C252,5,19,20,10,10000,2025-07-16T11:32:24.259890095-03:00,2025-07-16T11:32:24.533100891-03:00,273.21,sucesso,,0.22,7
C252,5,20,20,10,10000,2025-07-16T11:32:24.268520622-03:00,2025-07-16T11:32:24.532590419-03:00,264.07,sucesso,,0.24,7
C252,5,8,20,10,10000,2025-07-16T11:32:24.233430319-03:00,2025-07-16T11:32:24.697711788-03:00,464.28,sucesso,,0.25,8
C252,5,9,20,10,10000,2025-07-16T11:32:24.232211874-03:00,2025-07-16T11:32:24.599939531-03:00,367.73,sucesso,,0.22,8
C252,5,10,20,10,10000,2025-07-16T11:32:24.233120254-03:00,2025-07-16T11:32:24.645727953-03:00,412.61,sucesso,,0.19,8
C252,5,11,20,10,10000,2025-07-16T11:32:24.232211791-03:00,2025-07-16T11:32:24.56367013-03:00,331.46,sucesso,,0.19,8
C252,5,12,20,10,10000,2025-07-16T11:32:24.233248402-03:00,2025-07-16T11:32:24.568973814-03:00,335.73,sucesso,,0.20,8
C252,5,13,20,10,10000,2025-07-16T11:32:24.23336369-03:00,2025-07-16T11:32:24.533457172-03:00,300.09,sucesso,,0.20,8
C252,5,14,20,10,10000,2025-07-16T11:32:24.23341857-03:00,2025-07-16T11:32:24.467561072-03:00,234.14,sucesso,,0.24,8
