cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C119,10,1,100,4,1000,2025-07-16T11:21:41.068094418-03:00,2025-07-16T11:21:41.09401785-03:00,25.92,sucesso,,0.25,35
C119,10,2,100,4,1000,2025-07-16T11:21:41.067219776-03:00,2025-07-16T11:21:41.100191579-03:00,32.97,sucesso,,0.23,35
C119,10,3,100,4,1000,2025-07-16T11:21:41.067690319-03:00,2025-07-16T11:21:41.097709966-03:00,30.02,sucesso,,0.24,35
C119,10,4,100,4,1000,2025-07-16T11:21:41.069213043-03:00,2025-07-16T11:21:41.118978847-03:00,49.77,sucesso,,0.56,35
C119,10,5,100,4,1000,2025-07-16T11:21:41.069165763-03:00,2025-07-16T11:21:41.133919737-03:00,64.75,sucesso,,0.52,35
C119,10,6,100,4,1000,2025-07-16T11:21:41.069090033-03:00,2025-07-16T11:21:41.09977994-03:00,30.69,sucesso,,0.45,35
C119,10,7,100,4,1000,2025-07-16T11:21:41.068698537-03:00,2025-07-16T11:21:41.117979668-03:00,49.28,sucesso,,0.37,35
C119,10,8,100,4,1000,2025-07-16T11:21:41.068689408-03:00,2025-07-16T11:21:41.118984112-03:00,50.29,sucesso,,0.36,35
C119,10,9,100,4,1000,2025-07-16T11:21:41.069175834-03:00,2025-07-16T11:21:41.13564454-03:00,66.47,sucesso,,0.53,35
C119,10,10,100,4,1000,2025-07-16T11:21:41.0691358-03:00,2025-07-16T11:21:41.133161224-03:00,64.03,sucesso,,0.48,35
C119,10,11,100,4,1000,2025-07-16T11:21:41.067418892-03:00,2025-07-16T11:21:41.097419854-03:00,30.00,sucesso,,0.23,35
C119,10,12,100,4,1000,2025-07-16T11:21:41.068360283-03:00,2025-07-16T11:21:41.094734234-03:00,26.37,sucesso,,0.30,35
C119,10,13,100,4,1000,2025-07-16T11:21:41.067848122-03:00,2025-07-16T11:21:41.099692425-03:00,31.84,sucesso,,0.24,35
C119,10,14,100,4,1000,2025-07-16T11:21:41.068748041-03:00,2025-07-16T11:21:41.102415576-03:00,33.67,sucesso,,0.37,35
C119,10,15,100,4,1000,2025-07-16T11:21:41.068758253-03:00,2025-07-16T11:21:41.113683705-03:00,44.93,sucesso,,0.38,35
C119,10,16,100,4,1000,2025-07-16T11:21:41.069156113-03:00,2025-07-16T11:21:41.133856301-03:00,64.70,sucesso,,0.50,35
C119,10,17,100,4,1000,2025-07-16T11:21:41.069113102-03:00,2025-07-16T11:21:41.118046914-03:00,48.93,sucesso,,0.47,35
C119,10,18,100,4,1000,2025-07-16T11:21:41.069079561-03:00,2025-07-16T11:21:41.113792765-03:00,44.71,sucesso,,0.43,35
C119,10,19,100,4,1000,2025-07-16T11:21:41.068768023-03:00,2025-07-16T11:21:41.134790543-03:00,66.02,sucesso,,0.40,35
C119,10,20,100,4,1000,2025-07-16T11:21:41.068678905-03:00,2025-07-16T11:21:41.113735894-03:00,45.06,sucesso,,0.35,35
C119,10,21,100,4,1000,2025-07-16T11:21:41.069205116-03:00,2025-07-16T11:21:41.119387049-03:00,50.18,sucesso,,0.54,35
C119,10,22,100,4,1000,2025-07-16T11:21:41.069146733-03:00,2025-07-16T11:21:41.118055528-03:00,48.91,sucesso,,0.48,35
C119,10,23,100,4,1000,2025-07-16T11:21:41.068348668-03:00,2025-07-16T11:21:41.09397429-03:00,25.63,sucesso,,0.30,35
C119,10,24,100,4,1000,2025-07-16T11:21:41.068334098-03:00,2025-07-16T11:21:41.094151893-03:00,25.82,sucesso,,0.29,35
C119,10,25,100,4,1000,2025-07-16T11:21:41.068786913-03:00,2025-07-16T11:21:41.097799986-03:00,29.01,sucesso,,0.42,35
C119,10,26,100,4,1000,2025-07-16T11:21:41.068665918-03:00,2025-07-16T11:21:41.119375398-03:00,50.71,sucesso,,0.32,35
C119,10,27,100,4,1000,2025-07-16T11:21:41.069185966-03:00,2025-07-16T11:21:41.117899368-03:00,48.71,sucesso,,0.53,35
C119,10,28,100,4,1000,2025-07-16T11:21:41.069101127-03:00,2025-07-16T11:21:41.112979779-03:00,43.88,sucesso,,0.45,35
C119,10,29,100,4,1000,2025-07-16T11:21:41.069067195-03:00,2025-07-16T11:21:41.119841231-03:00,50.77,sucesso,,0.43,35
C119,10,30,100,4,1000,2025-07-16T11:21:41.068777143-03:00,2025-07-16T11:21:41.123546368-03:00,54.77,sucesso,,0.41,35
C119,10,31,100,4,1000,2025-07-16T11:21:41.068656558-03:00,2025-07-16T11:21:41.119865853-03:00,51.21,sucesso,,0.31,35
C119,10,32,100,4,1000,2025-07-16T11:21:41.069196308-03:00,2025-07-16T11:21:41.11790307-03:00,48.71,sucesso,,0.54,35
C119,10,33,100,4,1000,2025-07-16T11:21:41.069124696-03:00,2025-07-16T11:21:41.104506418-03:00,35.38,sucesso,,0.48,35
C119,10,34,100,4,1000,2025-07-16T11:21:41.066464451-03:00,2025-07-16T11:21:41.097602079-03:00,31.14,sucesso,,0.22,35
C119,10,35,100,4,1000,2025-07-16T11:21:41.14564311-03:00,2025-07-16T11:21:41.216598285-03:00,70.96,sucesso,,0.23,35
C119,10,36,100,4,1000,2025-07-16T11:21:41.144394475-03:00,2025-07-16T11:21:41.222428661-03:00,78.03,sucesso,,0.22,35
C119,10,37,100,4,1000,2025-07-16T11:21:41.148246628-03:00,2025-07-16T11:21:41.214072914-03:00,65.83,sucesso,,0.39,35
C119,10,38,100,4,1000,2025-07-16T11:21:41.148234132-03:00,2025-07-16T11:21:41.193252036-03:00,45.02,sucesso,,0.37,35
C119,10,39,100,4,1000,2025-07-16T11:21:41.142366308-03:00,2025-07-16T11:21:41.170205188-03:00,27.84,sucesso,,0.21,35
C119,10,40,100,4,1000,2025-07-16T11:21:41.146266621-03:00,2025-07-16T11:21:41.216374903-03:00,70.11,sucesso,,0.30,35
C119,10,41,100,4,1000,2025-07-16T11:21:41.148185219-03:00,2025-07-16T11:21:41.191582374-03:00,43.40,sucesso,,0.34,35
C119,10,42,100,4,1000,2025-07-16T11:21:41.148207836-03:00,2025-07-16T11:21:41.222265942-03:00,74.06,sucesso,,0.36,35
C119,10,43,100,4,1000,2025-07-16T11:21:41.148196783-03:00,2025-07-16T11:21:41.216208211-03:00,68.01,sucesso,,0.35,35
C119,10,44,100,4,1000,2025-07-16T11:21:41.148220824-03:00,2025-07-16T11:21:41.19152876-03:00,43.31,sucesso,,0.37,35
C119,10,45,100,4,1000,2025-07-16T11:21:41.143524429-03:00,2025-07-16T11:21:41.214128311-03:00,70.60,sucesso,,0.21,35
C119,10,46,100,4,1000,2025-07-16T11:21:41.148656051-03:00,2025-07-16T11:21:41.213969536-03:00,65.31,sucesso,,0.46,35
C119,10,47,100,4,1000,2025-07-16T11:21:41.148644918-03:00,2025-07-16T11:21:41.223237202-03:00,74.59,sucesso,,0.45,35
C119,10,48,100,4,1000,2025-07-16T11:21:41.148638427-03:00,2025-07-16T11:21:41.216502984-03:00,67.86,sucesso,,0.45,35
C119,10,49,100,4,1000,2025-07-16T11:21:41.148660835-03:00,2025-07-16T11:21:41.217725594-03:00,69.06,sucesso,,0.48,35
C119,10,50,100,4,1000,2025-07-16T11:21:41.148650012-03:00,2025-07-16T11:21:41.236951467-03:00,88.30,sucesso,,0.46,35
C119,10,51,100,4,1000,2025-07-16T11:21:41.148634225-03:00,2025-07-16T11:21:41.237190556-03:00,88.56,sucesso,,0.43,35
C119,10,52,100,4,1000,2025-07-16T11:21:41.148624023-03:00,2025-07-16T11:21:41.226793119-03:00,78.17,sucesso,,0.42,35
C119,10,53,100,4,1000,2025-07-16T11:21:41.148614563-03:00,2025-07-16T11:21:41.236042007-03:00,87.43,sucesso,,0.40,35
C119,10,54,100,4,1000,2025-07-16T11:21:41.148675322-03:00,2025-07-16T11:21:41.226041772-03:00,77.37,sucesso,,0.55,35
C119,10,55,100,4,1000,2025-07-16T11:21:41.148702309-03:00,2025-07-16T11:21:41.236782756-03:00,88.08,sucesso,,0.61,35
C119,10,56,100,4,1000,2025-07-16T11:21:41.148700415-03:00,2025-07-16T11:21:41.236757317-03:00,88.06,sucesso,,0.60,35
C119,10,57,100,4,1000,2025-07-16T11:21:41.148671738-03:00,2025-07-16T11:21:41.237205316-03:00,88.53,sucesso,,0.50,35
C119,10,58,100,4,1000,2025-07-16T11:21:41.148681629-03:00,2025-07-16T11:21:41.22589385-03:00,77.21,sucesso,,0.51,35
C119,10,59,100,4,1000,2025-07-16T11:21:41.148666223-03:00,2025-07-16T11:21:41.216037321-03:00,67.37,sucesso,,0.49,35
C119,10,60,100,4,1000,2025-07-16T11:21:41.148695037-03:00,2025-07-16T11:21:41.23664025-03:00,87.95,sucesso,,0.58,35
C119,10,61,100,4,1000,2025-07-16T11:21:41.148687377-03:00,2025-07-16T11:21:41.228530094-03:00,79.84,sucesso,,0.52,35
C119,10,62,100,4,1000,2025-07-16T11:21:41.148676825-03:00,2025-07-16T11:21:41.236918257-03:00,88.24,sucesso,,0.50,35
C119,10,63,100,4,1000,2025-07-16T11:21:41.148168574-03:00,2025-07-16T11:21:41.236840483-03:00,88.67,sucesso,,0.34,35
C119,10,64,100,4,1000,2025-07-16T11:21:41.148157701-03:00,2025-07-16T11:21:41.216320368-03:00,68.16,sucesso,,0.32,35
C119,10,65,100,4,1000,2025-07-16T11:21:41.148146808-03:00,2025-07-16T11:21:41.217618608-03:00,69.47,sucesso,,0.31,35
C119,10,66,100,4,1000,2025-07-16T11:21:41.14813368-03:00,2025-07-16T11:21:41.237063524-03:00,88.93,sucesso,,0.31,35
C119,10,67,100,4,1000,2025-07-16T11:21:41.148588949-03:00,2025-07-16T11:21:41.213763872-03:00,65.17,sucesso,,0.40,35
C119,10,68,100,4,1000,2025-07-16T11:21:41.143870574-03:00,2025-07-16T11:21:41.226164462-03:00,82.29,sucesso,,0.22,35
C119,10,69,100,4,1000,2025-07-16T11:21:41.219146507-03:00,2025-07-16T11:21:41.29448253-03:00,75.34,sucesso,,0.50,33
C119,10,70,100,4,1000,2025-07-16T11:21:41.219116303-03:00,2025-07-16T11:21:41.293623316-03:00,74.51,sucesso,,0.48,33
C119,10,71,100,4,1000,2025-07-16T11:21:41.219135704-03:00,2025-07-16T11:21:41.311673809-03:00,92.54,sucesso,,0.49,33
C119,10,72,100,4,1000,2025-07-16T11:21:41.219125964-03:00,2025-07-16T11:21:41.289837732-03:00,70.71,sucesso,,0.49,33
C119,10,73,100,4,1000,2025-07-16T11:21:41.218997202-03:00,2025-07-16T11:21:41.302786961-03:00,83.79,sucesso,,0.40,33
C119,10,74,100,4,1000,2025-07-16T11:21:41.219064845-03:00,2025-07-16T11:21:41.288037836-03:00,68.97,sucesso,,0.44,33
C119,10,75,100,4,1000,2025-07-16T11:21:41.219054172-03:00,2025-07-16T11:21:41.278922937-03:00,59.87,sucesso,,0.43,33
C119,10,76,100,4,1000,2025-07-16T11:21:41.219044031-03:00,2025-07-16T11:21:41.307460821-03:00,88.42,sucesso,,0.43,33
C119,10,77,100,4,1000,2025-07-16T11:21:41.219033048-03:00,2025-07-16T11:21:41.289846333-03:00,70.81,sucesso,,0.41,33
C119,10,78,100,4,1000,2025-07-16T11:21:41.219022806-03:00,2025-07-16T11:21:41.289772558-03:00,70.75,sucesso,,0.40,33
C119,10,79,100,4,1000,2025-07-16T11:21:41.218557233-03:00,2025-07-16T11:21:41.302806447-03:00,84.25,sucesso,,0.38,33
C119,10,80,100,4,1000,2025-07-16T11:21:41.218177051-03:00,2025-07-16T11:21:41.308590329-03:00,90.41,sucesso,,0.28,33
C119,10,81,100,4,1000,2025-07-16T11:21:41.218166248-03:00,2025-07-16T11:21:41.293593132-03:00,75.43,sucesso,,0.28,33
C119,10,82,100,4,1000,2025-07-16T11:21:41.218154904-03:00,2025-07-16T11:21:41.289811119-03:00,71.66,sucesso,,0.26,33
