cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C194,3,1,30,8,10,2025-07-16T11:27:39.653087989-03:00,2025-07-16T11:27:39.659411052-03:00,6.32,sucesso,,0.20,11
C194,3,2,30,8,10,2025-07-16T11:27:39.65239385-03:00,2025-07-16T11:27:39.658551798-03:00,6.16,sucesso,,0.18,11
C194,3,3,30,8,10,2025-07-16T11:27:39.653353912-03:00,2025-07-16T11:27:39.659985102-03:00,6.63,sucesso,,0.22,11
C194,3,4,30,8,10,2025-07-16T11:27:39.65347207-03:00,2025-07-16T11:27:39.659458263-03:00,5.99,sucesso,,0.22,11
C194,3,5,30,8,10,2025-07-16T11:27:39.653460246-03:00,2025-07-16T11:27:39.658643279-03:00,5.18,sucesso,,0.22,11
C194,3,6,30,8,10,2025-07-16T11:27:39.653344094-03:00,2025-07-16T11:27:39.657847436-03:00,4.50,sucesso,,0.21,11
C194,3,7,30,8,10,2025-07-16T11:27:39.653989974-03:00,2025-07-16T11:27:39.660241917-03:00,6.25,sucesso,,0.23,11
C194,3,8,30,8,10,2025-07-16T11:27:39.653922276-03:00,2025-07-16T11:27:39.660153013-03:00,6.23,sucesso,,0.23,11
C194,3,9,30,8,10,2025-07-16T11:27:39.653912347-03:00,2025-07-16T11:27:39.659996304-03:00,6.08,sucesso,,0.23,11
C194,3,10,30,8,10,2025-07-16T11:27:39.653089353-03:00,2025-07-16T11:27:39.658509367-03:00,5.42,sucesso,,0.21,11
C194,3,11,30,8,10,2025-07-16T11:27:39.690199862-03:00,2025-07-16T11:27:39.694994326-03:00,4.79,sucesso,,0.24,11
C194,3,12,30,8,10,2025-07-16T11:27:39.689771264-03:00,2025-07-16T11:27:39.695787218-03:00,6.02,sucesso,,0.22,11
C194,3,13,30,8,10,2025-07-16T11:27:39.689648974-03:00,2025-07-16T11:27:39.694982162-03:00,5.33,sucesso,,0.22,11
C194,3,14,30,8,10,2025-07-16T11:27:39.689957065-03:00,2025-07-16T11:27:39.695827154-03:00,5.87,sucesso,,0.23,11
C194,3,15,30,8,10,2025-07-16T11:27:39.690092724-03:00,2025-07-16T11:27:39.696108869-03:00,6.02,sucesso,,0.23,11
C194,3,16,30,8,10,2025-07-16T11:27:39.689321079-03:00,2025-07-16T11:27:39.696107342-03:00,6.79,sucesso,,0.21,11
C194,3,17,30,8,10,2025-07-16T11:27:39.688499413-03:00,2025-07-16T11:27:39.695785406-03:00,7.29,sucesso,,0.20,11
C194,3,18,30,8,10,2025-07-16T11:27:39.68953384-03:00,2025-07-16T11:27:39.695170348-03:00,5.64,sucesso,,0.21,11
C194,3,19,30,8,10,2025-07-16T11:27:39.689401617-03:00,2025-07-16T11:27:39.694885094-03:00,5.48,sucesso,,0.21,11
C194,3,20,30,8,10,2025-07-16T11:27:39.689216119-03:00,2025-07-16T11:27:39.69583255-03:00,6.62,sucesso,,0.20,11
C194,3,21,30,8,10,2025-07-16T11:27:39.778649792-03:00,2025-07-16T11:27:39.785328238-03:00,6.68,sucesso,,0.19,11
C194,3,22,30,8,10,2025-07-16T11:27:39.779441388-03:00,2025-07-16T11:27:39.78412279-03:00,4.68,sucesso,,0.20,11
C194,3,23,30,8,10,2025-07-16T11:27:39.780575433-03:00,2025-07-16T11:27:39.784464891-03:00,3.89,sucesso,,0.23,11
C194,3,24,30,8,10,2025-07-16T11:27:39.780355361-03:00,2025-07-16T11:27:39.785305825-03:00,4.95,sucesso,,0.22,11
C194,3,25,30,8,10,2025-07-16T11:27:39.780803313-03:00,2025-07-16T11:27:39.785190324-03:00,4.39,sucesso,,0.24,11
C194,3,26,30,8,10,2025-07-16T11:27:39.779537838-03:00,2025-07-16T11:27:39.784517873-03:00,4.98,sucesso,,0.20,11
C194,3,27,30,8,10,2025-07-16T11:27:39.779882663-03:00,2025-07-16T11:27:39.784090102-03:00,4.21,sucesso,,0.21,11
C194,3,28,30,8,10,2025-07-16T11:27:39.780510361-03:00,2025-07-16T11:27:39.785323701-03:00,4.81,sucesso,,0.23,11
C194,3,29,30,8,10,2025-07-16T11:27:39.780085242-03:00,2025-07-16T11:27:39.785348236-03:00,5.26,sucesso,,0.22,11
C194,3,30,30,8,10,2025-07-16T11:27:39.779729305-03:00,2025-07-16T11:27:39.785200038-03:00,5.47,sucesso,,0.21,11
