cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C198,5,1,30,8,10000,2025-07-16T11:27:53.713887993-03:00,2025-07-16T11:27:53.963552461-03:00,249.66,sucesso,,0.22,11
C198,5,2,30,8,10000,2025-07-16T11:27:53.714085153-03:00,2025-07-16T11:27:54.236148822-03:00,522.06,sucesso,,0.22,11
C198,5,3,30,8,10000,2025-07-16T11:27:53.714202968-03:00,2025-07-16T11:27:53.88150635-03:00,167.30,sucesso,,0.23,11
C198,5,4,30,8,10000,2025-07-16T11:27:53.713757122-03:00,2025-07-16T11:27:54.031228101-03:00,317.47,sucesso,,0.21,11
C198,5,5,30,8,10000,2025-07-16T11:27:53.714509684-03:00,2025-07-16T11:27:53.963893072-03:00,249.38,sucesso,,0.24,11
C198,5,6,30,8,10000,2025-07-16T11:27:53.713043147-03:00,2025-07-16T11:27:54.287026851-03:00,573.98,sucesso,,0.21,11
C198,5,7,30,8,10000,2025-07-16T11:27:53.714443428-03:00,2025-07-16T11:27:54.271337117-03:00,556.89,sucesso,,0.24,11
C198,5,8,30,8,10000,2025-07-16T11:27:53.713622378-03:00,2025-07-16T11:27:54.253004108-03:00,539.38,sucesso,,0.21,11
C198,5,9,30,8,10000,2025-07-16T11:27:53.714316749-03:00,2025-07-16T11:27:54.281851235-03:00,567.53,sucesso,,0.23,11
C198,5,10,30,8,10000,2025-07-16T11:27:53.712275114-03:00,2025-07-16T11:27:53.973558346-03:00,261.28,sucesso,,0.20,11
C198,5,11,30,8,10000,2025-07-16T11:27:53.830730366-03:00,2025-07-16T11:27:54.298232787-03:00,467.50,sucesso,,0.19,11
C198,5,12,30,8,10000,2025-07-16T11:27:53.824347765-03:00,2025-07-16T11:27:54.263494669-03:00,439.15,sucesso,,0.18,11
C198,5,13,30,8,10000,2025-07-16T11:27:53.847671386-03:00,2025-07-16T11:27:54.265605283-03:00,417.93,sucesso,,0.29,11
C198,5,14,30,8,10000,2025-07-16T11:27:53.853981779-03:00,2025-07-16T11:27:54.287570076-03:00,433.59,sucesso,,0.31,11
C198,5,15,30,8,10000,2025-07-16T11:27:53.85474002-03:00,2025-07-16T11:27:54.291844554-03:00,437.10,sucesso,,0.31,11
C198,5,16,30,8,10000,2025-07-16T11:27:53.853950769-03:00,2025-07-16T11:27:54.150867386-03:00,296.92,sucesso,,0.30,11
C198,5,17,30,8,10000,2025-07-16T11:27:53.847003247-03:00,2025-07-16T11:27:54.209294646-03:00,362.29,sucesso,,0.23,11
C198,5,18,30,8,10000,2025-07-16T11:27:53.851783755-03:00,2025-07-16T11:27:54.33312149-03:00,481.34,sucesso,,0.29,11
C198,5,19,30,8,10000,2025-07-16T11:27:53.846195549-03:00,2025-07-16T11:27:54.133937385-03:00,287.74,sucesso,,0.23,11
C198,5,20,30,8,10000,2025-07-16T11:27:53.833223632-03:00,2025-07-16T11:27:54.198988696-03:00,365.77,sucesso,,0.20,11
C198,5,21,30,8,10000,2025-07-16T11:27:53.87496276-03:00,2025-07-16T11:27:54.295627506-03:00,420.66,sucesso,,0.20,11
C198,5,22,30,8,10000,2025-07-16T11:27:53.876576341-03:00,2025-07-16T11:27:54.292540558-03:00,415.96,sucesso,,0.35,11
C198,5,23,30,8,10000,2025-07-16T11:27:53.875208147-03:00,2025-07-16T11:27:54.263788306-03:00,388.58,sucesso,,0.20,11
C198,5,24,30,8,10000,2025-07-16T11:27:53.876229781-03:00,2025-07-16T11:27:54.332437044-03:00,456.21,sucesso,,0.21,11
C198,5,25,30,8,10000,2025-07-16T11:27:53.907806419-03:00,2025-07-16T11:27:54.177831267-03:00,270.02,sucesso,,0.42,11
C198,5,26,30,8,10000,2025-07-16T11:27:53.876401543-03:00,2025-07-16T11:27:54.36921777-03:00,492.82,sucesso,,0.31,11
C198,5,27,30,8,10000,2025-07-16T11:27:53.887143401-03:00,2025-07-16T11:27:54.198845234-03:00,311.70,sucesso,,0.40,11
C198,5,28,30,8,10000,2025-07-16T11:27:53.875603357-03:00,2025-07-16T11:27:54.258909894-03:00,383.31,sucesso,,0.21,11
C198,5,29,30,8,10000,2025-07-16T11:27:53.869004934-03:00,2025-07-16T11:27:54.219457649-03:00,350.45,sucesso,,0.18,11
C198,5,30,30,8,10000,2025-07-16T11:27:53.887121507-03:00,2025-07-16T11:27:54.198659703-03:00,311.54,sucesso,,0.39,11
