cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C273,2,1,60,10,100,2025-07-16T11:33:48.646801133-03:00,2025-07-16T11:33:48.663253943-03:00,16.45,sucesso,,0.23,21
C273,2,2,60,10,100,2025-07-16T11:33:48.647261448-03:00,2025-07-16T11:33:48.66249976-03:00,15.24,sucesso,,0.26,21
C273,2,3,60,10,100,2025-07-16T11:33:48.645360467-03:00,2025-07-16T11:33:48.653861272-03:00,8.50,sucesso,,0.21,21
C273,2,4,60,10,100,2025-07-16T11:33:48.646958457-03:00,2025-07-16T11:33:48.662795268-03:00,15.84,sucesso,,0.24,21
C273,2,5,60,10,100,2025-07-16T11:33:48.647097028-03:00,2025-07-16T11:33:48.662973567-03:00,15.88,sucesso,,0.25,21
C273,2,6,60,10,100,2025-07-16T11:33:48.646110327-03:00,2025-07-16T11:33:48.661163275-03:00,15.05,sucesso,,0.21,21
C273,2,7,60,10,100,2025-07-16T11:33:48.645974723-03:00,2025-07-16T11:33:48.653922127-03:00,7.95,sucesso,,0.21,21
C273,2,8,60,10,100,2025-07-16T11:33:48.647110884-03:00,2025-07-16T11:33:48.662600821-03:00,15.49,sucesso,,0.26,21
C273,2,9,60,10,100,2025-07-16T11:33:48.646440849-03:00,2025-07-16T11:33:48.662654351-03:00,16.21,sucesso,,0.22,21
C273,2,10,60,10,100,2025-07-16T11:33:48.646250426-03:00,2025-07-16T11:33:48.653935482-03:00,7.69,sucesso,,0.22,21
C273,2,11,60,10,100,2025-07-16T11:33:48.64828237-03:00,2025-07-16T11:33:48.663200452-03:00,14.92,sucesso,,0.30,21
C273,2,12,60,10,100,2025-07-16T11:33:48.647932858-03:00,2025-07-16T11:33:48.661134916-03:00,13.20,sucesso,,0.28,21
C273,2,13,60,10,100,2025-07-16T11:33:48.648258304-03:00,2025-07-16T11:33:48.662862284-03:00,14.60,sucesso,,0.29,21
C273,2,14,60,10,100,2025-07-16T11:33:48.647941865-03:00,2025-07-16T11:33:48.663351326-03:00,15.41,sucesso,,0.28,21
C273,2,15,60,10,100,2025-07-16T11:33:48.647901223-03:00,2025-07-16T11:33:48.661190014-03:00,13.29,sucesso,,0.27,21
C273,2,16,60,10,100,2025-07-16T11:33:48.647922218-03:00,2025-07-16T11:33:48.663399146-03:00,15.48,sucesso,,0.27,21
C273,2,17,60,10,100,2025-07-16T11:33:48.648271209-03:00,2025-07-16T11:33:48.662664311-03:00,14.39,sucesso,,0.30,21
C273,2,18,60,10,100,2025-07-16T11:33:48.648231689-03:00,2025-07-16T11:33:48.662904154-03:00,14.67,sucesso,,0.29,21
C273,2,19,60,10,100,2025-07-16T11:33:48.647951653-03:00,2025-07-16T11:33:48.661132858-03:00,13.18,sucesso,,0.29,21
C273,2,20,60,10,100,2025-07-16T11:33:48.646587616-03:00,2025-07-16T11:33:48.65262135-03:00,6.03,sucesso,,0.23,21
C273,2,21,60,10,100,2025-07-16T11:33:48.693756782-03:00,2025-07-16T11:33:48.71369995-03:00,19.94,sucesso,,0.19,21
C273,2,22,60,10,100,2025-07-16T11:33:48.696338085-03:00,2025-07-16T11:33:48.707666693-03:00,11.33,sucesso,,0.23,21
C273,2,23,60,10,100,2025-07-16T11:33:48.694458477-03:00,2025-07-16T11:33:48.713716989-03:00,19.26,sucesso,,0.20,21
C273,2,24,60,10,100,2025-07-16T11:33:48.696601693-03:00,2025-07-16T11:33:48.713948098-03:00,17.35,sucesso,,0.30,21
C273,2,25,60,10,100,2025-07-16T11:33:48.696499569-03:00,2025-07-16T11:33:48.716339249-03:00,19.84,sucesso,,0.28,21
C273,2,26,60,10,100,2025-07-16T11:33:48.696478239-03:00,2025-07-16T11:33:48.714100956-03:00,17.62,sucesso,,0.25,21
C273,2,27,60,10,100,2025-07-16T11:33:48.696453132-03:00,2025-07-16T11:33:48.713558921-03:00,17.11,sucesso,,0.25,21
C273,2,28,60,10,100,2025-07-16T11:33:48.696054543-03:00,2025-07-16T11:33:48.71395676-03:00,17.90,sucesso,,0.23,21
C273,2,29,60,10,100,2025-07-16T11:33:48.696496484-03:00,2025-07-16T11:33:48.714091507-03:00,17.60,sucesso,,0.27,21
C273,2,30,60,10,100,2025-07-16T11:33:48.69669849-03:00,2025-07-16T11:33:48.713970911-03:00,17.27,sucesso,,0.31,21
C273,2,31,60,10,100,2025-07-16T11:33:48.696486505-03:00,2025-07-16T11:33:48.713459514-03:00,16.97,sucesso,,0.26,21
C273,2,32,60,10,100,2025-07-16T11:33:48.696500893-03:00,2025-07-16T11:33:48.713640058-03:00,17.14,sucesso,,0.28,21
C273,2,33,60,10,100,2025-07-16T11:33:48.696478881-03:00,2025-07-16T11:33:48.713737381-03:00,17.26,sucesso,,0.26,21
C273,2,34,60,10,100,2025-07-16T11:33:48.696617373-03:00,2025-07-16T11:33:48.713678426-03:00,17.06,sucesso,,0.30,21
C273,2,35,60,10,100,2025-07-16T11:33:48.6965106-03:00,2025-07-16T11:33:48.714071515-03:00,17.56,sucesso,,0.29,21
C273,2,36,60,10,100,2025-07-16T11:33:48.69648908-03:00,2025-07-16T11:33:48.714054488-03:00,17.57,sucesso,,0.27,21
C273,2,37,60,10,100,2025-07-16T11:33:48.696466327-03:00,2025-07-16T11:33:48.713638611-03:00,17.17,sucesso,,0.25,21
C273,2,38,60,10,100,2025-07-16T11:33:48.696440148-03:00,2025-07-16T11:33:48.713828692-03:00,17.39,sucesso,,0.24,21
C273,2,39,60,10,100,2025-07-16T11:33:48.696506102-03:00,2025-07-16T11:33:48.713604667-03:00,17.10,sucesso,,0.29,21
C273,2,40,60,10,100,2025-07-16T11:33:48.695100672-03:00,2025-07-16T11:33:48.707586963-03:00,12.49,sucesso,,0.21,21
C273,2,41,60,10,100,2025-07-16T11:33:48.789940271-03:00,2025-07-16T11:33:48.807164956-03:00,17.22,sucesso,,0.23,21
C273,2,42,60,10,100,2025-07-16T11:33:48.792500615-03:00,2025-07-16T11:33:48.804051717-03:00,11.55,sucesso,,0.27,21
C273,2,43,60,10,100,2025-07-16T11:33:48.788765815-03:00,2025-07-16T11:33:48.807159802-03:00,18.39,sucesso,,0.21,21
C273,2,44,60,10,100,2025-07-16T11:33:48.789864769-03:00,2025-07-16T11:33:48.803155545-03:00,13.29,sucesso,,0.22,21
C273,2,45,60,10,100,2025-07-16T11:33:48.791139472-03:00,2025-07-16T11:33:48.807603914-03:00,16.46,sucesso,,0.26,21
C273,2,46,60,10,100,2025-07-16T11:33:48.796494348-03:00,2025-07-16T11:33:48.807699375-03:00,11.21,sucesso,,0.30,21
C273,2,47,60,10,100,2025-07-16T11:33:48.791248344-03:00,2025-07-16T11:33:48.807674497-03:00,16.43,sucesso,,0.26,21
C273,2,48,60,10,100,2025-07-16T11:33:48.792757058-03:00,2025-07-16T11:33:48.807215217-03:00,14.46,sucesso,,0.28,21
C273,2,49,60,10,100,2025-07-16T11:33:48.790197646-03:00,2025-07-16T11:33:48.802556431-03:00,12.36,sucesso,,0.24,21
C273,2,50,60,10,100,2025-07-16T11:33:48.790811841-03:00,2025-07-16T11:33:48.80698338-03:00,16.17,sucesso,,0.25,21
C273,2,51,60,10,100,2025-07-16T11:33:48.795377903-03:00,2025-07-16T11:33:48.803146306-03:00,7.77,sucesso,,0.29,21
C273,2,52,60,10,100,2025-07-16T11:33:48.790343284-03:00,2025-07-16T11:33:48.806102287-03:00,15.76,sucesso,,0.24,21
C273,2,53,60,10,100,2025-07-16T11:33:48.789432575-03:00,2025-07-16T11:33:48.80400032-03:00,14.57,sucesso,,0.21,21
C273,2,54,60,10,100,2025-07-16T11:33:48.791362332-03:00,2025-07-16T11:33:48.798813514-03:00,7.45,sucesso,,0.27,21
C273,2,55,60,10,100,2025-07-16T11:33:48.790526188-03:00,2025-07-16T11:33:48.802628106-03:00,12.10,sucesso,,0.24,21
C273,2,56,60,10,100,2025-07-16T11:33:48.789715602-03:00,2025-07-16T11:33:48.802654305-03:00,12.94,sucesso,,0.22,21
C273,2,57,60,10,100,2025-07-16T11:33:48.797276353-03:00,2025-07-16T11:33:48.807156432-03:00,9.88,sucesso,,0.30,21
C273,2,58,60,10,100,2025-07-16T11:33:48.790664855-03:00,2025-07-16T11:33:48.807167022-03:00,16.50,sucesso,,0.25,21
